0.365607167594135,0.474814777262509,0.0490595218725502,0.747154566692188,0.619020457845181,0.779991576448083,0.0274546686559916,0.990185122005641,0.961653775535524,0.81614656560123,0.421327423769981,0.289558864664286,0.318532763049006,0.261121954070404,0.0117030199617147
0.793246956542134,0.0694990349002182,0.718793459003791,0.043528477428481,0.651582873659208,0.0854793796315789,0.344596828101203,0.6620560050942,0.518933707149699,0.995482827303931,0.962470768485218,0.0148787535727024,0.579874344635755,0.133734878851101,0.648947555571795
0.260782851139084,0.866782271768898,0.702619206160307,0.253583026817068,0.695738446433097,0.513019836973399,0.380195836769417,0.534203226445243,0.511482916539535,0.098236862802878,0.688070638803765,0.858620563289151,0.121702940203249,0.16243455838412,0.095444675302133
0.241021537454799,0.648869491415098,0.119913254166022,0.378978369757533,0.0396877357270569,0.586101781344041,0.549237310420722,0.0932091001886874,0.280938941519707,0.961779669392854,0.661260495893657,0.414111822610721,0.0191266466863453,0.676631663460284,0.235104821389541
0.0893240040168166,0.69930479885079,0.952384517528117,0.174506208160892,0.145907568512484,0.06521210889332,0.863712282385677,0.428598131751642,0.388124259188771,0.612355893012136,0.621436906279996,0.333234720397741,0.797020117519423,0.383119858335704,0.394705919548869
0.871181123657152,0.547119872411713,0.922333837253973,0.418670168844983,0.540902380133048,0.992678222246468,0.0359881687909365,0.129566872725263,0.719188540475443,0.747609415324405,0.496615005191416,0.762435220414773,0.861910476582125,0.652045003836975,0.375105810817331
0.459443727508187,0.550333788385615,0.875716758659109,0.386347573716193,0.485378864454105,0.90247992775403,0.443831605371088,0.130451095523313,0.0161931831389666,0.518384148366749,0.011757148662582,0.295943515375257,0.477964856196195,0.214678339660168,0.4317183541134
0.416399931069463,0.845319112064317,0.298755342373624,0.397286013700068,0.315776913892478,0.158136232290417,0.586118848994374,0.184875833336264,0.180823702132329,0.878852788358927,0.650297767715529,0.777815521461889,0.450140228727832,0.527852698927745,0.7265169613529
0.236224636435509,0.393807881744578,0.262431133771315,0.721350267529488,0.113528771791607,0.227243992267177,0.96639885706827,0.155071478104219,0.585572164040059,0.571567639242858,0.0783090372569859,0.17784447548911,0.919720120495185,0.110273087397218,0.534175575478002
0.616058473475277,0.914514533244073,0.0788989283610135,0.184150700224563,0.130668848054484,0.717540806392208,0.625147755723447,0.140441863331944,0.184647362912074,0.0796487408224493,0.522982654627413,0.675249494146556,0.994381784461439,0.56844012835063,0.824812242295593
0.0949998777359724,0.533814208349213,0.809845838695765,0.915792679181322,0.336265129270032,0.490573163377121,0.534769240999594,0.381455723661929,0.43804950104095,0.918211435200647,0.148796228226274,0.770430059637874,0.477517109597102,0.405682825716212,0.938196387840435
0.0200812923721969,0.687992919934914,0.430389877408743,0.858999304240569,0.995706588728353,0.983178454451263,0.372363805538043,0.977750977035612,0.236251629656181,0.419361020205542,0.163190731778741,0.697425549384207,0.480303989490494,0.139470504596829,0.915810621110722
0.561605492373928,0.70848189224489,0.166617162991315,0.335498048691079,0.671031127683818,0.277220223564655,0.993718213401735,0.0552043514326215,0.00588861363939941,0.302995364880189,0.222038138890639,0.664538655430079,0.562268304405734,0.23606752906926,0.789320474257693
0.488742341753095,0.58800915745087,0.285470328992233,0.718467062572017,0.84358886629343,0.272122121183202,0.658919055014849,0.800790683599189,0.240630995016545,0.630054576555267,0.91674956260249,0.457015481311828,0.495515027083457,0.836057864828035,0.88193849218078
0.844478807644919,0.0711009651422501,0.461064927279949,0.393708924064413,0.745038436027244,0.346900778124109,0.937088229926303,0.444637677399442,0.825771278236061,0.374106644419953,0.056263129459694,0.520269527100027,0.795500823296607,0.864658608101308,0.0724536774214357
0.881691436981782,0.50405732775107,0.234292989596725,0.301997302100062,0.918167074676603,0.270016240421683,0.331543622538447,0.91340561164543,0.264351350255311,0.980005079880357,0.529159723781049,0.529766736086458,0.0170465977862477,0.727854599710554,0.330663277534768
0.781006162753329,0.36514869122766,0.277632627636194,0.383201854303479,0.168915028916672,0.356555957812816,0.300403867382556,0.202108092140406,0.627936102449894,0.907958508236334,0.909748655278236,0.356585126137361,0.859709535026923,0.360607042675838,0.0386745021678507
0.215321646770462,0.250526358140633,0.725945947691798,0.737824592506513,0.624702443834394,0.325781189836562,0.0850081196986139,0.727374168811366,0.710803219815716,0.880021616118029,0.854074096074328,0.865643595345318,0.595467882696539,0.414187340298668,0.0712012075819075
0.253578454256058,0.110794556094334,0.586224855855107,0.355500868987292,0.269443432800472,0.746574478456751,0.220286855241284,0.0125914283562452,0.240001501515508,0.00367547478526831,0.185994436964393,0.796235103858635,0.247435147641227,0.429477246943861,0.148500106530264
0.177653399296105,0.0788290812633932,0.355438897386193,0.537017131457105,0.285129398806021,0.812242108862847,0.771329997573048,0.227919417433441,0.555374736664817,0.727297587087378,0.00400128006003797,0.969310190295801,0.61812968691811,0.477414684137329,0.895552691537887
0.558556076837704,0.956971685867757,0.573278350988403,0.877911876654252,0.772244523977861,0.947208279278129,0.804410726530477,0.464444356737658,0.816615146817639,0.512615015963092,0.427867980441079,0.728635942330584,0.18274254584685,0.241413335781544,0.147044350393116
0.676096544833854,0.625039164209738,0.423375102691352,0.574977234937251,0.796472947578877,0.0699388061184436,0.583372047403827,0.0119609909597784,0.105954278027639,0.468357054051012,0.339280875632539,0.743607426527888,0.422064350685105,0.671656519873068,0.997081925394014
0.670417786110193,0.984239893266931,0.129488935228437,0.809344660723582,0.0394465057179332,0.959132469259202,0.794046733295545,0.883503819117323,0.603312239749357,0.860910073155537,0.780516241909936,0.0504958846140653,0.41593194170855,0.579177787294611,0.193370875436813
0.569371301913634,0.394710117019713,0.777054052101448,0.456313814967871,0.519063515588641,0.942696640733629,0.514185293810442,0.126179325394332,0.146424355218187,0.525320539483801,0.33328898716718,0.183335526613519,0.696940867230296,0.685019691940397,0.44844619743526
0.843345017405227,0.631102956831455,0.948097690707073,0.531861350173131,0.407855638768524,0.635531557491049,0.684946565888822,0.302230174886063,0.949187752557918,0.195345347281545,0.917158386204392,0.87934698164463,0.277353779412806,0.597976769087836,0.0787752885371447
0.144069032976404,0.478649940341711,0.339009353891015,0.436962097184733,0.566662233555689,0.833886738633737,0.0895448608789593,0.881802577525377,0.114342341432348,0.619322487385944,0.41891833441332,0.570211302489042,0.697287200018764,0.559169705957174,0.158760528080165
0.126475280849263,0.820957086514682,0.969312318367884,0.251544739119709,0.258734449744225,0.4327274763491,0.247200461337343,0.355106055736542,0.733397455420345,0.223701848881319,0.364669551374391,0.20181147265248,0.429704160662368,0.944304060190916,0.61890681181103
0.398389678215608,0.114550906699151,0.0466929567046463,0.502532727783546,0.107457838719711,0.302688487805426,0.369308635592461,0.786009309347719,0.0335121103562415,0.346040976932272,0.849271463928744,0.817806572187692,0.0778357088565826,0.297979508526623,0.00487323524430394
0.859737575054169,0.907461181282997,0.801881043473259,0.248073188588023,0.104489042190835,0.983792165992782,0.840385496616364,0.510452617192641,0.732345497002825,0.321521234000102,0.739154485519975,0.44390420941636,0.278839857550338,0.451925491215661,0.45361140370369
0.121362605597824,0.219807791756466,0.0108811389654875,0.0262681285385042,0.355593374930322,0.924334704875946,0.799565513851121,0.168542952276766,0.409691761713475,0.0353226233273745,0.264891986036673,0.393183529609814,0.872850232059136,0.823496277444065,0.558069030521438
0.966006457107142,0.897695029620081,0.0156109796371311,0.919904662063345,0.348898142110556,0.811727341497317,0.124789104796946,0.735118268989027,0.143086498370394,0.632897632196546,0.734853875357658,0.0488381253089756,0.400329259457067,0.452211000258103,0.0486430255696177
0.223235121462494,0.322691403329372,0.204157516360283,0.659355185460299,0.509914260590449,0.816847651265562,0.176059988094494,0.922476871171966,0.219012000365183,0.0491825686767697,0.990486992988735,0.962660597171634,0.614672026131302,0.136310304282233,0.163646002532914
0.914427364943549,0.39257524209097,0.278410910628736,0.116685929941013,0.51719199330546,0.675456289434806,0.145455206278712,0.890936615876853,0.247449658345431,0.128570799715817,0.340217211982235,0.948977413121611,0.298540648072958,0.607322234427556,0.960741935763508
0.780044242274016,0.31420152168721,0.818576225778088,0.369788805255666,0.914111554156989,0.84325155057013,0.815671058837324,0.864218120230362,0.329899144126102,0.303948272252455,0.731044574873522,0.432289502583444,0.982047286117449,0.832123894942924,0.561573600396514
0.566611347254366,0.455809369916096,0.395153138320893,0.806572503177449,0.753200319595635,0.476574016502127,0.223867342108861,0.362261190079153,0.669818688184023,0.783943606540561,0.488086389144883,0.285010995576158,0.025757459923625,0.584702112711966,0.504697419703007
0.00112206488847733,0.670211581513286,0.104391916422173,0.425258463481441,0.857436893740669,0.33527488517575,0.538086703047156,0.543141975766048,0.131458146730438,0.502140077296644,0.388910834444687,0.113833472831175,0.676383453188464,0.30133029865101,0.321764915017411
0.981665915576741,0.923581204842776,0.987960416357964,0.447401260491461,0.927013565553352,0.345309578347951,0.554616382811219,0.38037428772077,0.235292941331863,0.876276670955122,0.986810308648273,0.378382946830243,0.634709840407595,0.35791402310133,0.828048974275589
0.026930941734463,0.549158188747242,0.576825384283438,0.301070620771497,0.795836028410122,0.478276150301099,0.84956992440857,0.311703984625638,0.424618190852925,0.695487581426278,0.0663678136188537,0.580343502108008,0.298417296493426,0.0479067123960704,0.941284430213273
0.153217673068866,0.432131531648338,0.292865100549534,0.453478737268597,0.872737592551857,0.787996826227754,0.379666347755119,0.553504050709307,0.869991454062983,0.645774924196303,0.721310927532613,0.930634268326685,0.48276247899048,0.133432710543275,0.798898144159466
0.144700427306816,0.272699620341882,0.876376523869112,0.856590659823269,0.667070564581081,0.39216567389667,0.457529984414577,0.0114781430456787,0.333160337293521,0.431910508312285,0.768348832847551,0.718895525904372,0.899307407904416,0.313043886562809,0.918641712516546
0.226191990775988,0.0078423316590488,0.763383814599365,0.358966595493257,0.147880975622684,0.905515555525199,0.63783250330016,0.626441085478291,0.317358528263867,0.109926655888557,0.916416079038754,0.688994968077168,0.69697654619813,0.177533656358719,0.928998968796805
0.909109957283363,0.898229151032865,0.761552463984117,0.49378070095554,0.650725076440722,0.788566255010664,0.368444392923266,0.16999079938978,0.82185527891852,0.655320853227749,0.0183830584865063,0.753903546603397,0.438451829599217,0.00801883894018829,0.230476601747796
0.962614148389548,0.757720882305875,0.410771746654063,0.0552537888288498,0.27293609501794,0.698699495522305,0.202221438987181,0.96699264831841,0.448599580442533,0.45315249520354,0.517234441358596,0.0483054569922388,0.720975781325251,0.356266240822151,0.887231306871399
0.342798467492685,0.366258311551064,0.698675535386428,0.833371479064226,0.995071128942072,0.890415441244841,0.587234667502344,0.941283932887018,0.00465777073986828,0.336351429810748,0.977050050161779,0.27210880513303,0.800164486281574,0.927362756803632,0.381000099470839
0.23901740135625,0.871719275601208,0.263701815158129,0.916432973695919,0.0947816900443286,0.330541192088276,0.647981725167483,0.663993342313915,0.424876141361892,0.238486433634534,0.413477511610836,0.200251916190609,0.440590478712693,0.0273774776142091,0.640719467774034
0.0272783853579313,0.544095772784203,0.837911935290322,0.117240474559367,0.800799546996132,0.427619168302044,0.219725639559329,0.52669948595576,0.442928144941106,0.232277881819755,0.423469865927473,0.159500397974625,0.545713768340647,0.285051106009632,0.531498052645475
0.131579155102372,0.895979766035452,0.921595928724855,0.629837860353291,0.703952800482512,0.378688629018143,0.531947350362316,0.403987442841753,0.582478404510766,0.10823484393768,0.391121863387525,0.964550000149757,0.679431063588709,0.0774613879621029,0.443641694029793
0.226887221448123,0.82751030754298,0.146278103115037,0.611256306990981,0.742267842870206,0.450164710404351,0.526842453284189,0.740484913811088,0.448191101197153,0.0352329888846725,0.806283109122887,0.608476486988366,0.501093487488106,0.758496463065967,0.90283438609913
0.172623851569369,0.912580072181299,0.37785542733036,0.442153561161831,0.837818245170638,0.0511309490539134,0.798865721561015,0.588757446501404,0.288136419840157,0.662863349774852,0.262387894559652,0.370787352556363,0.957291555358097,0.950044715078548,0.0878196849953383
0.986734484089538,0.802872990723699,0.0938443092163652,0.578886779025197,0.217402107547969,0.355333979474381,0.335354080656543,0.224208544241264,0.552660474786535,0.731740708928555,0.874100536573678,0.747841652017087,0.687751854304224,0.317795884329826,0.474068911746144
0.878631276311353,0.673786097904667,0.990747529314831,0.140674043912441,0.629932141164318,0.428256590850651,0.952184236841276,0.868018876295537,0.164659410947934,0.672754156636074,0.610990090295672,0.0358401886187494,0.995112831704319,0.328602977329865,0.117677725385875
0.596221680752933,0.699807533994317,0.865773596800864,0.469933140324429,0.492965258425102,0.520961327245459,0.968810869148001,0.593781612347811,0.0664318692870438,0.291638289578259,0.876228549750522,0.624914067331702,0.134184102294967,0.863794877426699,0.891072000609711
0.385398008860648,0.953601963585243,0.853487727465108,0.188488614745438,0.936929323012009,0.937486791051924,0.287137118866667,0.301678168820217,0.942989080678672,0.887395569356158,0.128955726977438,0.0900022275745869,0.839800757588819,0.77719955262728,0.781792417168617
0.839125503553078,0.375303247012198,0.599789228290319,0.300266664940864,0.530513180419803,0.442000412149355,0.16772953979671,0.41053950926289,0.476210159249604,0.311842339579016,0.778721717651933,0.508462505647913,0.362833984429017,0.343361995415762,0.364957773825154
0.712547200731933,0.631906404392794,0.837208336684853,0.736375817796215,0.0289244519080967,0.634250787086785,0.256190347718075,0.432545488001779,0.135479592951015,0.0869877364020795,0.214516666484997,0.428982817102224,0.0620034178718925,0.313919034553692,0.896730612264946
0.383854620624334,0.935898221796378,0.588372784433886,0.865743241971359,0.061853950843215,0.164730241755024,0.270776045043021,0.596957945032045,0.718640046427026,0.407090363791212,0.240803271764889,0.398458314826712,0.948437251616269,0.833786955568939,0.917462394107133
0.457858915207908,0.00108816637657583,0.263599740574136,0.675512274494395,0.761457329848781,0.106165481498465,0.187566181411967,0.0397340750787407,0.00172799895517528,0.981109909946099,0.408105862559751,0.787030908511952,0.544410173781216,0.559682483319193,0.599270484410226
0.713229733752087,0.638864795910195,0.130213925149292,0.707849197555333,0.469238473800942,0.328949467511848,0.747075869701803,0.90118175256066,0.802207575412467,0.582068686140701,0.1108122470323,0.793767736060545,0.5991734508425,0.00663592736236751,0.717510246671736
0.925538327544928,0.707185025792569,0.63398624677211,0.403279297053814,0.205566704040393,0.230076925130561,0.570735656889156,0.672157619846985,0.171356853796169,0.832701890962198,0.380638710223138,0.974525004159659,0.458581206155941,0.775537783745676,0.862187163205817
0.743294901913032,0.49798665358685,0.125439688097686,0.79553843406029,0.837248184485361,0.2372615148779,0.456803428707644,0.78611019696109,0.511242283275351,0.640414191177115,0.778368056286126,0.717080840840936,0.46635675127618,0.483549212105572,0.217247571796179
0.545204179827124,0.0844798814505339,0.136303348932415,0.460103746969253,0.414239460136741,0.667035211576149,0.0728446450084448,0.81770284101367,0.576543671544641,0.483041827334091,0.20221871486865,0.181676540523767,0.0787090987432748,0.875538735184819,0.679283024277538
0.752237383509055,0.591079593170434,0.651000699959695,0.57609681552276,0.182481533614919,0.711103441659361,0.878603243036196,0.905045020859689,0.00734346429817379,0.42377528292127,0.740337480558082,0.167237397050485,0.588380408240482,0.472511063795537,0.655175352701917
0.299537774175406,0.437303023878485,0.685943226795644,0.802033559652045,0.127216687658802,0.0812426288612187,0.239765649661422,0.659134638495743,0.187545833876356,0.722676375415176,0.723228999879211,0.617445498937741,0.860350858420134,0.310574586270377,0.692261725198478
0.980297150090337,0.827366465702653,0.945514192106202,0.815492738271132,0.553936581825837,0.839412265690044,0.416473279707134,0.282196279382333,0.114482281031087,0.808311677537858,0.657075247028843,0.470544381765649,0.681483303429559,0.980407586088404,0.887371520046145
0.951103652827442,0.424635250819847,0.1537707131356,0.0242909896187484,0.0163341849111021,0.334575059823692,0.789818167919293,0.319253753870726,0.145554963033646,0.970103767933324,0.780185036128387,0.707240417832509,0.612049303483218,0.436898045940325,0.326846186071634
0.939761247253045,0.633634459460154,0.265077258693054,0.754244717303663,0.860429946100339,0.78144177631475,0.649198915343732,0.626000355696306,0.425051764585078,0.279293866129592,0.0195975666865706,0.994340140605345,0.168079000199214,0.334882869152352,0.0818664922844619
0.192171407165006,0.225710305618122,0.619869222166017,0.48242452996783,0.966475403634831,0.0516808687243611,0.140692705288529,0.770156470593065,0.416810938855633,0.730855586007237,0.112769137369469,0.597542539006099,0.462067752610892,0.620558735448867,0.769792801700532
0.526162661379203,0.742348306113854,0.697702602483332,0.559690421679989,0.879266444593668,0.900226595345885,0.0841534459032118,0.752496121451259,0.0196852115914226,0.694284341298044,0.814199859974906,0.417075623059645,0.35871157492511,0.963925515534356,0.228325431002304
0.778499502222985,0.298258841503412,0.657708970829844,0.143714273581281,0.578007076866925,0.639283595606685,0.116753597045317,0.524383869720623,0.16580858733505,0.845758127514273,0.674740249058232,0.452189391246065,0.57991321454756,0.168882810510695,0.573679645778611
0.849414344178513,0.948073342675343,0.471643456956372,0.220064411405474,0.681167781120166,0.292098584817722,0.488943174248561,0.339686793042347,0.454789831535891,0.413381594233215,0.0213277442380786,0.882527341367677,0.0663802230264992,0.174145244993269,0.108859889442101
0.858569738455117,0.206270947819576,0.38557399623096,0.790931140305474,0.727285783505067,0.852794390171766,0.502995051443577,0.874029779108241,0.383659777930006,0.726550200022757,0.822884177556261,0.737962790532038,0.925543340854347,0.430936580291018,0.218888415489346
0.514965998707339,0.746841081418097,0.158151593990624,0.696425136644393,0.733496401691809,0.793505426961929,0.453676546923816,0.54597414797172,0.989234810927883,0.0223628389649093,0.0579427750781178,0.729796242434531,0.147433859761804,0.966221639420837,0.741034389240667
0.678106980165467,0.654306135140359,0.258651349460706,0.111600082134828,0.200292811263353,0.103731360286474,0.56325170956552,0.0732888230122626,0.533188636880368,0.729347961954772,0.95926403766498,0.781186265172437,0.594421836314723,0.497370342956856,0.795924266800284
0.781101969303563,0.953217148780823,0.0334067668300122,0.738710743375123,0.953268882585689,0.596702773822471,0.292201970005408,0.67710939841345,0.631321699358523,0.67128093005158,0.827981168637052,0.207735542673618,0.362298406893387,0.513393526431173,0.0808449767064303
0.219692062819377,0.409776316722855,0.767078261356801,0.157785735093057,0.694385605864227,0.138678429881111,0.309383081737906,0.0977463931776583,0.833315752679482,0.430598981678486,0.247707864502445,0.829878135817125,0.194442768814042,0.319064823677763,0.607425444293767
0.0493579024914652,0.634479695931077,0.188321793219075,0.321558784227818,0.279557113768533,0.0288090624380857,0.224575794301927,0.201118058292195,0.286691506626084,0.286898801568896,0.376615084009245,0.613530691480264,0.106236543506384,0.372645447496325,0.220347510650754
0.128222583793104,0.664987840922549,0.129331397591159,0.461824249010533,0.211483308812603,0.955069697694853,0.0820250115357339,0.344930445309728,0.873663577716798,0.262044816277921,0.893533786991611,0.448050528997555,0.289542534155771,0.689768627285957,0.204357217298821
0.714758921181783,0.61630942649208,0.959194880910218,0.509669114369899,0.250878101680428,0.523761779768392,0.5622434373945,0.369790317490697,0.142605350818485,0.994962044991553,0.860649297013879,0.717356741661206,0.523295595543459,0.31493527116254,0.0830619123298675
0.0970195052213967,0.52831342164427,0.742621600162238,0.582939890911803,0.317748745437711,0.319623430026695,0.349637339124456,0.616411699680611,0.812475259648636,0.422397738322616,0.20474444469437,0.815302916336805,0.460956013761461,0.519382701721042,0.00296296505257487
0.144301822641864,0.688352525234222,0.437254963908345,0.338820226490498,0.998940010555089,0.885650534182787,0.686216033995152,0.74271775688976,0.575378339504823,0.0239532876294106,0.625976447481662,0.135765250539407,0.835318470839411,0.0119126855861396,0.419195289956406
0.938797205220908,0.90369733213447,0.991509726271033,0.869933357927948,0.522602519951761,0.718092669500038,0.553638369543478,0.701665355591103,0.846269926521927,0.863999311346561,0.651557753561065,0.871070708381012,0.39441877650097,0.888034906238317,0.0884388915728778
0.241031999699771,0.622074187034741,0.214568791911006,0.277450611116365,0.10577579238452,0.815623824717477,0.927604116499424,0.319965136935934,0.29925849288702,0.740671226521954,0.0806350524071604,0.677475460106507,0.972187143750489,0.777222395176068,0.68273148778826
0.758749192114919,0.79197598900646,0.335017222445458,0.989888285286725,0.275419076438993,0.672907170373946,0.519722901517525,0.697546665091068,0.526560466038063,0.320450260303915,0.211156995035708,0.419366622343659,0.163660410791636,0.863062858115882,0.826036208076403
0.843833829276264,0.622665560804307,0.203400618163869,0.164827205939218,0.75426072999835,0.851607055868953,0.833731548860669,0.482401624089107,0.719808329595253,0.335116074420512,0.0641797019634396,0.98370576207526,0.722476744558662,0.325940047390759,0.768691353034228
0.993186310399324,0.691607356304303,0.199796167202294,0.581878577591851,0.706337045878172,0.181849928339943,0.480638152454048,0.962663661222905,0.280757671920583,0.222027058480307,0.648858913686126,0.155534953577444,0.964210781734437,0.669958692742512,0.0512967652175575
0.485853487160057,0.787416444160044,0.370850958162919,0.785424172179773,0.262583531904966,0.390680713579059,0.144858596147969,0.758789921645075,0.391804435290396,0.00255129206925631,0.373506753938273,0.583872845862061,0.268283883342519,0.924021350452676,0.333547876682132
0.852166944183409,0.99300387990661,0.229099727235734,0.101896842941642,0.961278994800523,0.332243055803701,0.273084436310455,0.948566128266975,0.845505194040015,0.960894899675623,0.642023010877892,0.495027972385287,0.119733274448663,0.862608608556911,0.932055022800341
0.852668289793655,0.205313392682001,0.857874753884971,0.590069762431085,0.510817740578204,0.5232329943683,0.9829699867405,0.369375030510128,0.221726298797876,0.169026648392901,0.346215377794579,0.77207390521653,0.873990730149671,0.92341029131785,0.142002009088174
0.274691470433027,0.949609435163438,0.430640481412411,0.0286838000174612,0.930882211774588,0.522363913245499,0.462152783293277,0.129046572605148,0.977026837179437,0.921680619707331,0.418664634460583,0.656606876524165,0.871752145700157,0.55042575369589,0.724293505307287
0.874819658463821,0.646915676305071,0.406696455087513,0.0237564039416611,0.00168755208142102,0.313029931625351,0.87536732852459,0.318098918534815,0.712815532693639,0.742927480023354,0.327801627572626,0.213494777446613,0.429050613427535,0.588906162884086,0.296109378803521
0.938859133981168,0.818651804467663,0.506814778782427,0.129385373555124,0.200867454055697,0.325904682511464,0.467760875122622,0.1575909613166,0.197723363293335,0.58104640385136,0.666985854506493,0.435833351686597,0.281577344052494,0.844848235370591,0.146158371586353
0.762614723294973,0.32789726741612,0.487434413284063,0.234076568856835,0.0764552438631654,0.985882858512923,0.358826959738508,0.186871067620814,0.527368517126888,0.989017396699637,0.712613183073699,0.909529304131866,0.342252816306427,0.765192990191281,0.539791009854525
0.808165113674477,0.714302696287632,0.0478234842885286,0.875715934438631,0.592310907086357,0.478509405627847,0.866390055511147,0.841633753851056,0.311540675815195,0.400831859558821,0.41985906730406,0.913124181795865,0.817462863633409,0.00675105350092053,0.520978143438697
0.409638350596651,0.779429977526888,0.642765479395166,0.992381808580831,0.652103958185762,0.58419823856093,0.109398243948817,0.545682314783335,0.640410548308864,0.90830446803011,0.749794388189912,0.478159049060196,0.29411733825691,0.709005004260689,0.725295739015564
0.463607083307579,0.552409606520087,0.635860248701647,0.34576234780252,0.389602090464905,0.926539185689762,0.310348066268489,0.798771927831694,0.0840149580035359,0.082731036702171,0.350161128910258,0.828461332945153,0.863132678670809,0.559706981293857,0.950738782761618
0.319501194637269,0.326794761931524,0.53917619981803,0.750233640894294,0.360948312096298,0.269431722117588,0.034269085386768,0.420326936757192,0.850162526359782,0.551667100051418,0.420427695149556,0.464132334338501,0.294479253003374,0.648024341557175,0.408388265175745
0.468808449106291,0.694447588874027,0.720255507156253,0.763747346354648,0.442024067975581,0.130952613428235,0.97072178334929,0.751958623062819,0.47464545769617,0.704415756044909,0.853755184216425,0.767916697543114,0.115674880333245,0.908173015108332,0.33438529423438
0.330534922424704,0.6959268883802,0.600399224087596,0.383571131154895,0.370791430585086,0.669455825118348,0.327407364966348,0.901404274860397,0.826399720506743,0.705663556465879,0.582648049341515,0.197760134935379,0.833685356425121,0.296623606234789,0.818568803137168
0.314205170609057,0.84715940291062,0.332588241435587,0.72519826865755,0.654811052139848,0.680213322164491,0.143766508903354,0.327577188843861,0.149137533036992,0.629249064950272,0.17698196391575,0.131687862798572,0.193094683578238,0.413439420983195,0.121830653399229
0.270226177526638,0.91768546612002,0.503739356994629,0.455935165286064,0.36464909161441,0.712787580909207,0.672906684456393,0.0421643261797726,0.173240267205983,0.253835257841274,0.0202744046691805,0.399995693936944,0.637292520841584,0.188679748680443,0.400627063820139
0.861148135969415,0.385231395019218,0.682082754559815,0.989555148174986,0.343890732619911,0.0174401111435145,0.353177753975615,0.979416250484064,0.0726144975051284,0.632432463346049,0.731071880785748,0.181440457934514,0.258069365518168,0.0302600541617721,0.681618455098942
0.323038428556174,0.191893423907459,0.0890813707374036,0.214024667162448,0.0595703332219273,0.05826221476309,0.711004485841841,0.237357774050906,0.893011323641986,0.814705605385825,0.39236365724355,0.590656241867691,0.75284918397665,0.750539420638233,0.809208482503891
0.303900963161141,0.624559354037046,0.797492254525423,0.61514461482875,0.0147419513668865,0.599046824965626,0.308402176713571,0.35213705804199,0.790736312279478,0.701448384206742,0.285276558250189,0.121628646971658,0.214411684777588,0.193535290891305,0.70969274174422
0.992790745804086,0.37437718664296,0.686138935154304,0.28049500961788,0.671380840009078,0.36162936524488,0.19801870197989,0.707204335834831,0.156090437667444,0.097101932624355,0.777976728277281,0.809014228871092,0.211013582535088,0.588293798500672,0.320489335339516
0.305451828986406,0.361901371972635,0.608491304563358,0.0639585184399039,0.459065008442849,0.970722096273676,0.501977397827432,0.391374657163396,0.842862881021574,0.548751359572634,0.774271523347124,0.331733125727624,0.321034050313756,0.77629850176163,0.77109470940195
0.690274972468615,0.527106075547636,0.205923392670229,0.314414018299431,0.45186436525546,0.174833587836474,0.841091800481081,0.411442409735173,0.896966292755678,0.410865926416591,0.433066011872143,0.0358962244354188,0.69358516135253,0.700671834172681,0.360553760547191
0.411140952724963,0.959109361283481,0.0381001564674079,0.295566722285002,0.0729248709976673,0.044312302256003,0.352572521660477,0.572544574039057,0.690266190329567,0.396153235575184,0.00496889767237008,0.0658636169973761,0.71762464614585,0.843699435470626,0.935357373906299
0.798160099191591,0.566215489758179,0.00338175776414573,0.253895185422152,0.415331482654437,0.719804257154465,0.0596999584231526,0.256375780561939,0.312917241360992,0.848531531868502,0.609508730005473,0.648761769523844,0.564736350206658,0.134223565924913,0.937134819803759
0.978191823000088,0.789598905714229,0.880202795611694,0.0593110918998718,0.444536620518193,0.23007341963239,0.315886209951714,0.435490946052596,0.216341136023402,0.8650116128847,0.479928083019331,0.540427755564451,0.227273849304765,0.16087312810123,0.75057630892843
0.270510603673756,0.906610425328836,0.118947052629665,0.410164437722415,0.48516130563803,0.383834750857204,0.766194213647395,0.0757591549772769,0.635726681211963,0.569266950711608,0.413107382366434,0.69556024693884,0.684241647832096,0.438602179754525,0.0189915911760181
0.42799705429934,0.198023645672947,0.171262332238257,0.758154532406479,0.711933613521978,0.920436656102538,0.817599564325064,0.315492867492139,0.926213216036558,0.218398726312444,0.828670027432963,0.842203976819292,0.570037763332948,0.292435568291694,0.984394054394215
0.214233421487734,0.220447197556496,0.261840145802125,0.591197724919766,0.564823525957763,0.00743623171001673,0.01321697444655,0.846044949023053,0.963079959852621,0.522606951184571,0.112576365238056,0.206943786470219,0.463494327617809,0.46086412970908,0.565551126142964
0.733127911575139,0.242988856043667,0.75933797727339,0.0855726804584265,0.807544912211597,0.655159613350406,0.561257939785719,0.686531790532172,0.615950208622962,0.01094471802935,0.573552506742999,0.351831922540441,0.411267758114263,0.671253476990387,0.604670650092885
0.164778836071491,0.161499191541225,0.891712039010599,0.750297105172649,0.253611934604123,0.679727849783376,0.911027148365974,0.767487287521362,0.979902647901326,0.972148370696232,0.0405349514912814,0.225090150954202,0.130880907177925,0.464727914892137,0.140306124463677
0.0865943194366992,0.0854135062545538,0.0236855032853782,0.766801377292722,0.325700213899836,0.71360894665122,0.284910992253572,0.668574101058766,0.611928905360401,0.793420504545793,0.87385640386492,0.483222001232207,0.0512945561204106,0.51226868876256,0.349332015030086
