0.0532907464075834,0.794597855303437,0.56365878158249,0.0580591056495905,0.962681101402268,0.443406520411372,0.0561670986935496,0.581212086835876,0.225604854989797,0.851137132616714,0.154980872757733,0.629553149687126,0.23342912690714,0.653073013294488,0.237807313911617
0.745395187754184,0.829517355188727,0.655142517993227,0.899783581495285,0.483786585042253,0.968458632938564,0.737704386236146,0.556605697143823,0.408493992174044,0.501073650317267,0.542760436190292,0.264692192897201,0.60492307972163,0.83776102331467,0.0495528888422996
0.61642085458152,0.773574667517096,0.222161533776671,0.0646229067351669,0.542676246492192,0.082570078317076,0.451540236361325,0.0267019709572196,0.989348067669198,0.20370268705301,0.25958035257645,0.633336915867403,0.758904427988455,0.549679919844493,0.80628809100017
0.819326761644334,0.901070120744407,0.189343555830419,0.902232291875407,0.41327579272911,0.75862088194117,0.416795992758125,0.345831535523757,0.691443883813918,0.412249723216519,0.415856555569917,0.0209666655864567,0.566346492618322,0.420045360224321,0.400657442165539
0.789683799026534,0.954706313321367,0.712837972911075,0.0724964595865458,0.883446814026684,0.0100657660514116,0.0543144582770765,0.361111180856824,0.331713412189856,0.569873000727966,0.823910081991926,0.88150084298104,0.122722422005609,0.267398212570697,0.722019850974903
0.788330348441377,0.865775038255379,0.949114700546488,0.273235636064783,0.582805125974119,0.312223195098341,0.525562877766788,0.164143728325143,0.670048335334286,0.77369808871299,0.424117991700768,0.194127495866269,0.468306828755885,0.632391557097435,0.781708167633042
0.961363889276981,0.17347937496379,0.32383613823913,0.514383155619726,0.496396725531667,0.91690223920159,0.00449730711989105,0.399562487145886,0.931939686648548,0.61686638998799,0.0923509618733078,0.795830939896405,0.909425052581355,0.58221714803949,0.258181929588318
0.436906101647764,0.250484697753564,0.192363637499511,0.636810842435807,0.632787325419486,0.994245329173282,0.370968133909628,0.321646365569904,0.366665078094229,0.828160266391933,0.403943573590368,0.890647898893803,0.906304937554523,0.489156371215358,0.408777094213292
0.144381195306778,0.806355748325586,0.768034043489024,0.679812539834529,0.79662901442498,0.590453407727182,0.542153973132372,0.334317868808284,0.7620390644297,0.889807658735663,0.367552916286513,0.984227943932638,0.978008477948606,0.630469052586704,0.917547834571451
0.455438144970685,0.35562541638501,0.413051938870922,0.821503413375467,0.403083602432162,0.441433825530112,0.334215756272897,0.481771901482716,0.296172140864655,0.13293016795069,0.734088982222602,0.694899879395962,0.675222538178787,0.454606493469328,0.975789601216093
0.530967288184911,0.832232898566872,0.40257414104417,0.131094261072576,0.55025716801174,0.810063016368076,0.444011061452329,0.826154369860888,0.0629828087985516,0.622923417715356,0.614114620257169,0.902295938692987,0.0711213566828519,0.132248020730913,0.490115960128605
0.478720131563023,0.776492043631151,0.262663370696828,0.45374769042246,0.662390302168205,0.128879378782585,0.785504494328052,0.337277587736025,0.799154824810103,0.969836664618924,0.209466581465676,0.361294027883559,0.542095412034541,0.551638427656144,0.128944794414565
0.587935277493671,0.816406627418473,0.91414758330211,0.303550113458186,0.0649695305619389,0.86172353872098,0.200928943231702,0.222752236761153,0.164607329759747,0.292169907363132,0.963447058573365,0.619353936519474,0.148629204602912,0.998376114992425,0.158502281177789
0.318165939534083,0.0605942900292575,0.904322790447623,0.0075608694460243,0.998190432786942,0.262699401238933,0.435178963001817,0.359449494397268,0.734964216593653,0.432947051944211,0.906300121452659,0.763317305594683,0.73672323487699,0.260422492865473,0.20774056063965
0.206693557323888,0.781397151993588,0.90507934638299,0.855332330567762,0.0130906084086746,0.340459584025666,0.357996811624616,0.0454253845382482,0.273929588729516,0.787767670350149,0.592264635954052,0.140685038873926,0.76705113123171,0.877276489278302,0.63939355686307
0.959295325679705,0.882868382614106,0.19898746907711,0.322455356596038,0.529999832157046,0.604536094237119,0.169602123089135,0.791448156349361,0.565089249750599,0.591392916161567,0.732233687536791,0.759005261119455,0.319195551332086,0.0648528903257102,0.7657061656937
0.941581063438207,0.689989376813173,0.511740021873266,0.279605362797156,0.980355028063059,0.51465556723997,0.0605398735497147,0.932982254307717,0.0349838072434068,0.478335092077032,0.760534046217799,0.382530914153904,0.743561211274937,0.699525478063151,0.792565559968352
0.258170504355803,0.792756877839565,0.920288600958884,0.311952735297382,0.421050858683884,0.168599613476545,0.168689246987924,0.41683660983108,0.390431823441759,0.219657415291294,0.203794950153679,0.381102038547397,0.324249075958505,0.107891977531835,0.0896655321121216
0.356201419839635,0.85380374500528,0.300050205551088,0.157690619584173,0.5095099741593,0.0835146515164524,0.545059120748192,0.406424941495061,0.314631258370355,0.633182461373508,0.369013468967751,0.992335571441799,0.984035300090909,0.305938999168575,0.918627734994516
0.897497619036585,0.502134591573849,0.172070874134079,0.292974152369425,0.827409054851159,0.198657504282892,0.672434060601518,0.868355430895463,0.882003128761426,0.872195813804865,0.252409742679447,0.548227176768705,0.570180261041969,0.0618334773462266,0.350832412717864
0.0505129669327289,0.02791239740327,0.675694790203124,0.30769843282178,0.548116647871211,0.123066456755623,0.775293806334957,0.13884853804484,0.0565018181223422,0.200995248742402,0.434607677860186,0.231000408995897,0.0328935428988189,0.196175526361912,0.562464554561302
0.941488161915913,0.662201769417152,0.109758710721508,0.506389814196154,0.811927934410051,0.730783508857712,0.0837425724603236,0.841888701310381,0.598742130910978,0.863185420632362,0.75052735907957,0.850136609049514,0.704808504786342,0.588460698956624,0.940293867141008
0.343574990751222,0.410652499413118,0.203106451081112,0.164857508381829,0.965406659524888,0.883618637453765,0.108527457574382,0.966037098318338,0.269613353535533,0.316085919039324,0.24265106394887,0.0253270007669926,0.0875360008794814,0.685996362939477,0.690293321153149
0.989360899897292,0.975105233723298,0.244554747827351,0.128235120791942,0.620676702121273,0.267674224218354,0.435810796916485,0.811598464148119,0.796456332318485,0.230376314138994,0.882075037108734,0.162154325284064,0.379078469937667,0.281866427045316,0.995986094931141
0.401444330345839,0.0539105606731027,0.0411357334814966,0.563572933431715,0.0627261106856167,0.455767944222316,0.484961380949244,0.336809238418937,0.811447047395632,0.576086109736934,0.0537491927389055,0.96203964529559,0.524877257877961,0.668901516357437,0.140608300687745
0.725898886099458,0.694360248744488,0.0479714896064252,0.509261467959732,0.608956082724035,0.888467856450006,0.716486771125346,0.824942760169506,0.0850455239415169,0.295993828214705,0.962550227763131,0.274718071101233,0.498682634206489,0.495585274882615,0.616433819988742
0.486001776531339,0.0462500671856105,0.738197028404102,0.786215226398781,0.853818439645693,0.536257929168642,0.248384998412803,0.818696498638019,0.681936384411529,0.419682630337775,0.557211542502046,0.294416501186788,0.218709887005389,0.600679925177246,0.708792748395354
0.588992827571929,0.380380166461691,0.700193739263341,0.330755405128002,0.913136795395985,0.720561226131395,0.738681754330173,0.00153415510430932,0.408695022342727,0.0926960331853479,0.247131353244185,0.43240927439183,0.729134836699814,0.347234102664515,0.435116759501398
0.41154679749161,0.268360441317782,0.385507469531149,0.368695141980425,0.376203597290441,0.854416513349861,0.147963501047343,0.163120239041746,0.549128997605294,0.824448010651395,0.418255263473839,0.84761600731872,0.277045065537095,0.641575288726017,0.112544819712639
0.36678083660081,0.18434515199624,0.184857605956495,0.264546303311363,0.50922480225563,0.612982851453125,0.775272716535255,0.745973354205489,0.659158990252763,0.918101870454848,0.367927819490433,0.113127801334485,0.793631260981783,0.118786149425432,0.0804812293499708
0.753455991391093,0.708174415398389,0.653773294063285,0.0828286269679666,0.0924184101168066,0.440124838380143,0.837903419043869,0.83490774850361,0.0712472717277706,0.012806911719963,0.516679109307006,0.398630160838366,0.055309489602223,0.386431616032496,0.627753349021077
0.109798309858888,0.555589247029275,0.637950270436704,0.920956978574395,0.218444945523515,0.269513386068866,0.449626452056691,0.971405973657966,0.0937891020439565,0.122389150317758,0.171081537147984,0.534753998741508,0.298311732010916,0.404790077125654,0.09765719412826
0.722308225696906,0.267709789332002,0.502771411789581,0.329657862894237,0.473416493274271,0.0260105933994055,0.475913803791627,0.905579259386286,0.300871603190899,0.701518735149875,0.417851974023506,0.458739021094516,0.323087941622362,0.224840167211369,0.472088732523844
0.119794645346701,0.731272741686553,0.717239427380264,0.920225540874526,0.0532986125908792,0.276171311270446,0.516834876965731,0.103002454154193,0.656683457782492,0.391174774384126,0.109964251285419,0.837009504437447,0.355307989288121,0.737599731655791,0.988069428829476
0.443191317142919,0.215528140310198,0.127763385651633,0.193905050400645,0.822026801062748,0.217409100616351,0.158379052300006,0.791925208643079,0.181737432722002,0.785485256230459,0.305768884718418,0.194969764677808,0.18112409254536,0.711478386539966,0.368373104836792
0.630894338944927,0.731932024238631,0.878326534992084,0.814366019563749,0.594061574432999,0.13857550942339,0.823845588136464,0.720894591184333,0.729481695918366,0.935179164865986,0.537512636743486,0.0710781132802367,0.574318447615951,0.82880002213642,0.291186965070665
0.206175946863368,0.433134839637205,0.853635644540191,0.271412086905912,0.709133682772517,0.0783015587367117,0.431067881872877,0.3526673221495,0.711771154543385,0.354756191140041,0.635717695113271,0.480474735377356,0.015310424612835,0.483266574563459,0.954978559399024
0.727853411342949,0.941855994984508,0.120602739509195,0.247405096888542,0.50267392443493,0.871406701626256,0.995008004130796,0.417384188389406,0.342668823432177,0.783243403304368,0.203291558194906,0.716551104094833,0.0779262327123433,0.0185283815953881,0.0130110550671816
0.0890998649410903,0.963924325304106,0.366273916326463,0.445482587208971,0.707872325321659,0.569414166267961,0.603676940314472,0.44796447083354,0.784438127186149,0.208962720585987,0.868953733472154,0.720655329758301,0.342417296487838,0.508755886461586,0.462257988518104
0.918237234931439,0.660889836028218,0.993301165290177,0.478139300830662,0.109341457020491,0.665198953822255,0.782564027234912,0.124155268073082,0.392984654288739,0.981887579429895,0.27788637788035,0.680527305463329,0.727444781223312,0.529357594205067,0.211588591104373
0.300923842936754,0.446516185766086,0.272701104404405,0.608377319062129,0.171294774860144,0.191522298613563,0.231352244038135,0.369727169862017,0.907313030213118,0.739380708662793,0.253946920158342,0.933279967401177,0.0774899774696678,0.304531316505745,0.560320461867377
0.697445059893653,0.424772183410823,0.189880264224485,0.34860797948204,0.826577976811677,0.6258373062592,0.997291097417474,0.5029020186048,0.221206296002492,0.102449309080839,0.736094811465591,0.822748519713059,0.881281298352405,0.550613579107448,0.660070283804089
0.15559799503535,0.186769857769832,0.0141449805814773,0.666014627320692,0.729143751319498,0.295939408475533,0.148386456537992,0.936199696967378,0.156308413250372,0.581681882962584,0.0747665697708726,0.0450374148786068,0.58212467120029,0.733826868701726,0.806407703552395
0.151255902135745,0.223517822800204,0.938980669947341,0.585445601725951,0.942253523273394,0.358270987169817,0.359352071303874,0.377710703527555,0.21040945709683,0.95499481796287,0.340294341556728,0.405742244562134,0.230438350234181,0.943296449491754,0.993509168969467
0.200204244116321,0.997359659289941,0.0783170224167407,0.701492024119943,0.175186185864732,0.60268613952212,0.109170221025124,0.651124023133889,0.645686201984063,0.873615950811654,0.931420221924782,0.271437325049192,0.00017463555559516,0.742781659588218,0.747046120930463
0.921408280730247,0.0651495398487896,0.333972927648574,0.284698117058724,0.99164923094213,0.0787599929608405,0.813350494252518,0.25631329510361,0.869961643358693,0.405716360313818,0.314765673596412,0.834354176884517,0.881626608781517,0.171268639387563,0.842124185524881
0.0632454021833837,0.939272970193997,0.886144845047966,0.987548942910507,0.312152138911188,0.99288537655957,0.619132950901985,0.586170532042161,0.378251051530242,0.000885824207216501,0.171960023231804,0.275937646161765,0.869362476980314,0.140873716911301,0.830951457144693
0.243588902056217,0.244033046765253,0.283849500352517,0.420171541394666,0.474517763126642,0.384525856468827,0.554997119819745,0.526278380537406,0.441473859595135,0.95207400014624,0.0360447280108929,0.117138767149299,0.344455075217411,0.353388451272622,0.877963132224977
0.529503679368645,0.903705702163279,0.583294344367459,0.941132682142779,0.967143045039847,0.746591666480526,0.456479239277542,0.0514554306864738,0.467615346424282,0.137064997106791,0.0548985244240612,0.813453103881329,0.443216330837458,0.101290389895439,0.753777807345614
0.112467093626037,0.0776841400656849,0.901127964723855,0.231072856811807,0.0958370279986411,0.844458272913471,0.601272893603891,0.95830094604753,0.876491584815085,0.758770003682002,0.469166856724769,0.364412945695221,0.492350165499374,0.496067207539454,0.858891342068091
0.333373472327366,0.732857707655057,0.81691604712978,0.0798049618024379,0.241984832333401,0.0422457361128181,0.79521670169197,0.0965899785514921,0.271460219053552,0.732172531541437,0.755540586542338,0.537278737407178,0.0924274420831352,0.00903316377662122,0.175213905517012
0.446716274367645,0.0854576493147761,0.0389195752795786,0.458139817696065,0.378168759169057,0.181396834319457,0.722407979657874,0.89921472594142,0.258558864239603,0.00715186982415617,0.773853415157646,0.331906946608797,0.868117279140279,0.570056741824374,0.152114550583065
0.596945504890755,0.930875047575682,0.631064843619242,0.941603040089831,0.581921379780397,0.491001470014453,0.562602549791336,0.305564325302839,0.643575070425868,0.911729775601998,0.247091606026515,0.0375128411687911,0.818528305739164,0.603288871003315,0.808797617210075
0.737156415125355,0.231215894920751,0.969616758171469,0.123067668406293,0.299522957531735,0.325950909871608,0.338484528008848,0.771551525685936,0.751810049172491,0.581205040682107,0.260822910815477,0.651090435450897,0.485662417951971,0.771082806400955,0.98812390002422
0.198395360261202,0.122860774165019,0.484092312166467,0.196738672675565,0.980438733240589,0.777032666606829,0.252647819463164,0.0760886250063777,0.549568161834031,0.760597130283713,0.0731199607253075,0.724528947845101,0.490342239616439,0.672470259014517,0.0214462475851178
0.196456435369328,0.835906154708937,0.438402728643268,0.416110905585811,0.15988216502592,0.647080124123022,0.403168409829959,0.0387628208845854,0.0878710672259331,0.484106336021796,0.828625332564116,0.568208730779588,0.583127456950024,0.181806933367625,0.47070376528427
0.946259603602812,0.25693883607164,0.0877566908020526,0.304330858169124,0.265382621204481,0.68829467240721,0.0237586877774447,0.374958495609462,0.847198704723269,0.777721683960408,0.137196501949802,0.258337292121723,0.200885632773861,0.731040415586904,0.737306664930657
0.932248030789196,0.36156729538925,0.729638853343204,0.928513202350587,0.644296725047752,0.292979956138879,0.776654952438548,0.703314347891137,0.740747613366693,0.583471865858883,0.0439225647132844,0.24527741712518,0.241622355999425,0.189862549072132,0.762895976658911
0.359668758464977,0.983857471961528,0.901782701723278,0.537269230233505,0.566012704977766,0.395312184467912,0.704980982467532,0.796627628384158,0.0806949017569423,0.289080518763512,0.847814066335559,0.220963411731645,0.235770655330271,0.0193939518649131,0.0350015861913562
0.755605799844489,0.0889470663387328,0.407418360468,0.309799080016091,0.676555810961872,0.995652563404292,0.155947614228353,0.974203211953864,0.0289842979982495,0.737422317732126,0.828172140289098,0.448824728606269,0.669622097397223,0.835680197225884,0.609849488595501
0.519566166913137,0.258689217967913,0.924503373680636,0.687451435951516,0.0481142224743962,0.0905036039184779,0.846149103716016,0.263451794628054,0.377196901477873,0.51634411024861,0.553547829855233,0.536219386616722,0.441518533043563,0.727443621028215,0.633748152758926
0.850278854602948,0.685871452325955,0.0583502990193665,0.168803394306451,0.938833982683718,0.331537805963308,0.526541921775788,0.0545003188308328,0.348397918278351,0.046594976214692,0.114200429525226,0.663755274843425,0.991001300513744,0.515096053015441,0.400377053767443
0.0584297946188599,0.735378038603812,0.401901061180979,0.916413394035771,0.56657794280909,0.237357298377901,0.357171553187072,0.746170243015513,0.574855343438685,0.573192172916606,0.382283662213013,0.0786430209409446,0.131701817270368,0.133821872062981,0.211259315023199
0.766232361318544,0.755298049421981,0.712481625145301,0.0385110420174897,0.542465562000871,0.964140269439667,0.394134014612064,0.263841974316165,0.900563243310899,0.157778253545985,0.260153352515772,0.139570410596207,0.663945111678913,0.906073060352355,0.760609211865813
0.252773727755994,0.389192347880453,0.833121848292649,0.790156787261367,0.62273384234868,0.0670109859202057,0.357138095423579,0.855504944222048,0.240862379316241,0.174519720952958,0.0456650743726641,0.327002820326015,0.244889420457184,0.45531405787915,0.57218330190517
0.566261224448681,0.79129248787649,0.452587812906131,0.376546042971313,0.256497537251562,0.0506330577190965,0.850840098923072,0.266452926211059,0.678336403332651,0.274962922558188,0.0294830065686256,0.931908221682534,0.988261038670316,0.45095942588523,0.177765854401514
0.0502539006993175,0.58014163072221,0.465646281838417,0.779559000162408,0.331181339919567,0.219223326304927,0.219614317640662,0.632199339335784,0.136126609519124,0.356229544151574,0.287445005262271,0.104452791390941,0.39400137308985,0.531568224309012,0.863550490699708
0.460525263566524,0.516996821854264,0.738285169936717,0.625802788184956,0.560073845321313,0.340942243114114,0.623644247185439,0.101461131125689,0.898269699653611,0.277202574070543,0.102806554641575,0.971555139869452,0.876632122322917,0.390355262206867,0.760551106883213
0.695409409468994,0.120541805401444,0.653798615559936,0.070996651193127,0.564341735094786,0.550869209691882,0.794008117867634,0.93788400804624,0.924922006903216,0.4153713863343,0.597093851538375,0.4882897650823,0.274247572291642,0.61791635141708,0.148457903880626
0.3928924635984,0.367788589559495,0.871895167278126,0.414984769420698,0.347306220093742,0.292967449408025,0.962782723363489,0.447798512177542,0.977347572566941,0.496493380749598,0.865795351332054,0.561042892048135,0.813719385769218,0.318927245214581,0.0571120677050203
0.546171521069482,0.572376303141937,0.109874992631376,0.889354914193973,0.759741462301463,0.788247261429206,0.629966704174876,0.517663900507614,0.894717462128028,0.0290652180556208,0.242994786705822,0.0652580824680626,0.902244376717135,0.40096352645196,0.59288815734908
0.313662804430351,0.66181494994089,0.0661252846475691,0.0994168492034078,0.253041997551918,0.927448177011684,0.285626124357805,0.375672590220347,0.705401053884998,0.148643357213587,0.107173396507278,0.990374519722536,0.614561934489757,0.330279523506761,0.0768025545403361
0.98526258696802,0.914891428779811,0.118331806967035,0.345381502760574,0.373475158587098,0.1878547584638,0.855158403748646,0.927015879191458,0.275268058059737,0.812540230574086,0.732153098797426,0.69026857521385,0.45659336540848,0.102437901543453,0.349964573746547
0.206722775707021,0.340199679601938,0.256626496789977,0.700326506048441,0.961422813124955,0.275446649640799,0.308941229945049,0.853514823829755,0.321342467796057,0.68470132863149,0.470665778033435,0.34095655544661,0.169208214385435,0.154428441543132,0.413848841097206
0.141852849861607,0.50617863680236,0.0331120376940817,0.723876338917762,0.0155379301868379,0.459398863837123,0.388829772127792,0.143569172127172,0.529431239003316,0.184391466435045,0.096773071680218,0.450954194879159,0.82955873105675,0.072814114857465,0.40830808551982
0.272748248185962,0.999573710141703,0.0583265000022948,0.464313295902684,0.337576620280743,0.951209992868826,0.670895768562332,0.971852932590991,0.498841545311734,0.722941285464913,0.873286818619817,0.243802341166884,0.785892450483516,0.89462105021812,0.714543815236539
0.985753748333082,0.202608150430024,0.479828025447205,0.889448030153289,0.53335646004416,0.900144406361505,0.933576613897458,0.205539725255221,0.649960639420897,0.84106357395649,0.313795955386013,0.290104343323037,0.16477022995241,0.704140328569338,0.918410453479737
0.297506526112556,0.808885048143566,0.0875292730052024,0.0235111103393137,0.644629358546808,0.289339829003438,0.747416722588241,0.695351958973333,0.342461111722514,0.718870357610285,0.641478351317346,0.701073165750131,0.364316359162331,0.095925685018301,0.832917131483555
0.114297940395772,0.787476240191609,0.339179450646043,0.273553146980703,0.467344768345356,0.302169837988913,0.772322168108076,0.17479326413013,0.354262237437069,0.501991164172068,0.243229038780555,0.6632757675834,0.726271443068981,0.588565695798025,0.961036939872429
0.743035710649565,0.657710565719754,0.483846056973562,0.681083620525897,0.499707686249167,0.369113072520122,0.841003496199846,0.776276123477146,0.0208167985547334,0.131739567266777,0.382608824875206,0.855918177170679,0.204749217256904,0.132283566985279,0.620210442692041
0.264895227970555,0.00113111175596714,0.781525342026725,0.759965372271836,0.351983562344685,0.294729349436238,0.435268570668995,0.503331715706736,0.78219051240012,0.893618888687342,0.982561494922265,0.126144693465903,0.765952782472596,0.17638484807685,0.0549687969032675
0.527845800155774,0.945834253681824,0.653981454670429,0.126254996983334,0.0280710745137185,0.511928603518754,0.591517152963206,0.681584548903629,0.661143262637779,0.734071313170716,0.471578560536727,0.813612407306209,0.301258579595014,0.0572116246912628,0.09295724472031
0.67076076567173,0.0215652738697827,0.85645614634268,0.193087165942416,0.30698341364041,0.399428473087028,0.745678351493552,0.410723461769521,0.79992542299442,0.459397207945585,0.698323974618688,0.784663492115214,0.0945796091109514,0.569399602012709,0.886379407253116
0.672610000008717,0.106120845302939,0.0916917908471078,0.344214756041765,0.889247150160372,0.774440170731395,0.939932780107483,0.432963958010077,0.610825856449082,0.090305388206616,0.217511479509994,0.921241673873737,0.326892094919458,0.209987661801279,0.102657658979297
0.868207513587549,0.824833756778389,0.32649519178085,0.995617554523051,0.899126340635121,0.916740763001144,0.368779242737219,0.558160733198747,0.330850923201069,0.426711594685912,0.116431144066155,0.371311770752072,0.321685011964291,0.348456497536972,0.0406132235657424
0.872295378241688,0.188906990224496,0.605303403222933,0.720612573670223,0.25709893507883,0.25083743664436,0.533378191292286,0.796774789923802,0.877197698689997,0.997167482739314,0.213915415108204,0.675167967565358,0.219272688729689,0.578775393310934,0.851713227573782
0.820630562724546,0.44907389068976,0.113455885555595,0.584958030376583,0.270513164578006,0.0437779068015516,0.821172495838255,0.750449581304565,0.112758015980944,0.135447310516611,0.389810751657933,0.913655527634546,0.534132165601477,0.707043189322576,0.908610424492508
0.74324984732084,0.936246349243447,0.983786856289953,0.850630326196551,0.445747346384451,0.224773675203323,0.780704558826983,0.459686169167981,0.266509709879756,0.106676394352689,0.827847201144323,0.541043620789424,0.198228599969298,0.0528742752503604,0.701447906438261
0.653444945346564,0.560269210720435,0.517952397698537,0.563612581929192,0.547864228021353,0.49838463915512,0.826667794724926,0.539316118927673,0.351065633352846,0.932227034820244,0.332203905330971,0.845841049449518,0.312095995759591,0.299331810558215,0.101609111297876
0.49633606034331,0.690094754332677,0.307231364771724,0.11892345524393,0.718850501114503,0.645566285587847,0.0654424862004817,0.65063348505646,0.318392207613215,0.310974561143667,0.669246939942241,0.410561595810577,0.750679688295349,0.0256419731304049,0.881464557722211
0.705584330484271,0.24358213879168,0.168626639759168,0.238588783191517,0.996780186425894,0.722649039234966,0.520492600742728,0.598638573894277,0.0300953618716449,0.954647682374343,0.219094876432791,0.298808489693329,0.28644496249035,0.560558723518625,0.463257407769561
0.482205947861075,0.422965698642656,0.351449104491621,0.37695079180412,0.0763620724901557,0.631991073489189,0.539795973803848,0.907114259665832,0.370225232327357,0.702878041192889,0.216918181162328,0.723407692275941,0.00243426859378815,0.218616129597649,0.523998568300158
0.131223290693015,0.316026369808242,0.596387204714119,0.00172592746093869,0.00563003285788,0.0417816806584597,0.00954267336055636,0.266295875655487,0.506369856884703,0.885359876323491,0.85589478071779,0.739142181817442,0.139638215536252,0.868278676411137,0.640289423521608
0.403775438666344,0.887855268782005,0.835574402473867,0.740550705464557,0.97432746947743,0.268493896815926,0.367828465765342,0.336493820650503,0.447725148871541,0.795514499535784,0.30970626976341,0.270469062495977,0.784675792092457,0.460398721974343,0.609326304169372
0.555510163540021,0.254426997620612,0.954387568403035,0.0917929809074849,0.133217543829232,0.87962488271296,0.377089076675475,0.416132863378152,0.638657422270626,0.73270147643052,0.231910064350814,0.124920529546216,0.116961902240291,0.679960639681667,0.803191126324236
0.0185011455323547,0.102235066238791,0.90746107394807,0.0946988095529377,0.407025825465098,0.327798766084015,0.13719680160284,0.0719441226683557,0.415297658182681,0.164619754999876,0.947195756016299,0.531469251727685,0.15364874759689,0.521116586402059,0.142172755906358
0.788933142786846,0.396692693000659,0.884672524640337,0.888720425078645,0.62248384160921,0.381623142398894,0.523031238932163,0.265575352590531,0.475732019869611,0.83411163254641,0.50179416174069,0.142284402623773,0.987718592165038,0.446477955207229,0.170490499353036
0.197784829884768,0.885695117525756,0.438612356083468,0.326930718496442,0.288020296953619,0.774342710152268,0.854127198457718,0.822163393022493,0.296168699627742,0.774005144834518,0.990170625271276,0.531669704709202,0.391247640829533,0.258763318881392,0.935047718463466
0.50171832810156,0.71470764093101,0.00917440024204552,0.955185754690319,0.108407259220257,0.716629297705367,0.422596365446225,0.53887805249542,0.615786005277187,0.474496276816353,0.612515977118164,0.37066317955032,0.0724240799900144,0.144498476525769,0.865070647327229
0.361498850164935,0.774412009166554,0.791110092075542,0.599048490868881,0.0225103367120028,0.71336926613003,0.570200215326622,0.739902049070224,0.142820087028667,0.519101389218122,0.917969220783561,0.126726201735437,0.676095308270305,0.827739972854033,0.321486472152174
0.609075068496168,0.812361248303205,0.154152831062675,0.835664358688518,0.13988808193244,0.6309862381313,0.181127483258024,0.87229291931726,0.560924583347514,0.241090551251546,0.109586968552321,0.519362064776942,0.769480356713757,0.00139400502666831,0.0743587147444487
0.948515839409083,0.608012133743614,0.796378532424569,0.728260416537523,0.402526968857273,0.918573434231803,0.983618197031319,0.13675203290768,0.719031317858025,0.492935980902985,0.955590078374371,0.188725233078003,0.877081611193717,0.256585818715394,0.117678077425808
0.376163602108136,0.0992164968047291,0.667610623408109,0.646823958260939,0.929509602719918,0.0707169948145747,0.23880477109924,0.974185432074592,0.616872126236558,0.0184232259634882,0.443956701783463,0.727414115099236,0.580081806518137,0.0320073361508548,0.589182123774663
0.183300016447902,0.306325804674998,0.785693221725523,0.109100702451542,0.930526034208015,0.498761889291927,0.694872197229415,0.576466765487567,0.148912225617096,0.266699923668057,0.485135919880122,0.67753622517921,0.72034202539362,0.120767831569538,0.327209482435137
0.952407143078744,0.658127130940557,0.169437043834478,0.331361124757677,0.43090288573876,0.0182477820198983,0.764582455623895,0.270718463230878,0.26818748912774,0.474590786034241,0.0309855025261641,0.114722352707759,0.385428135050461,0.173960164422169,0.672489371616393
0.873570767696947,0.133553252788261,0.10673141060397,0.0378482325468212,0.500993970548734,0.543865968938917,0.226201910059899,0.56198672298342,0.0533604640513659,0.420409031910822,0.00281059741973877,0.169551498489454,0.147265780018643,0.740008185384795,0.545567246619612
0.226347266696393,0.307940556667745,0.577201042557135,0.542247634846717,0.872843427117914,0.125173231586814,0.869678753660992,0.736321141244844,0.0989290128927678,0.991753167007118,0.397121856221929,0.686811756808311,0.186545739416033,0.997537911171094,0.095389022724703
0.178264749236405,0.767367457039654,0.345205132151023,0.180058505153283,0.967063691467047,0.268626013072208,0.102250275202096,0.273130357963964,0.31130882888101,0.933888310333714,0.907390037784353,0.758748910389841,0.884935216745362,0.909457425586879,0.167500305688009
0.471859190380201,0.403423113515601,0.159053909825161,0.0977025527972728,0.70231744972989,0.397803580155596,0.539647691883147,0.36812546569854,0.854938287986442,0.936572485836223,0.906999518396333,0.619241565698758,0.588121675187722,0.0688754371367395,0.534119128715247
0.668175363214687,0.815345460083336,0.106446909019724,0.820762404007837,0.15444179228507,0.510827547637746,0.421740072313696,0.26116651087068,0.566360891098157,0.84459838992916,0.335744828218594,0.215501921018586,0.0262523542623967,0.446915647713467,0.366362716071308
0.932181851705536,0.422560849692672,0.106678310316056,0.482381470967084,0.78893842222169,0.150613985257223,0.754915456287563,0.44625470158644,0.0491319487337023,0.857589358463883,0.210054547293112,0.963891475228593,0.522217173827812,0.135659881168976,0.353155255317688
0.405503543559462,0.438409069785848,0.547414388041943,0.973921734374017,0.968671474372968,0.218923935201019,0.0272018453106284,0.678783498471603,0.709723420906812,0.275719202589244,0.0196868984494358,0.48814964434132,0.43409661622718,0.699360292637721,0.682102249236777
0.784546457929537,0.346595409559086,0.1577681703493,0.0412237553391606,0.363044327823445,0.837630583439022,0.649292105343193,0.44661635463126,0.80083902226761,0.174492860678583,0.131081282626837,0.720471116481349,0.789197623962536,0.468377263983712,0.273219417547807
0.120165566913784,0.832407060079277,0.824812568025663,0.782557499594986,0.208870271220803,0.338431779760867,0.568812443176284,0.828339133178815,0.133215966168791,0.632704115472734,0.148453482892364,0.426217061467469,0.740923134842888,0.0902907953131944,0.730401890119538
0.879351978888735,0.716224518371746,0.1358278747648,0.0237430341076106,0.168139520566911,0.302024560747668,0.220135657582432,0.806350675178692,0.887350234203041,0.816000311402604,0.155262204818428,0.354849808616564,0.810170355718583,0.691177540225908,0.678280113264918
