0.354182856390253,0.749109601834789,0.166244211839512,0.24774205731228,0.534022495849058,0.441766829928383,0.327190582640469,0.281215108465403,0.391905590193346,0.395104028750211,0.786432260647416,0.482013140106574,0.839146132348105,0.981861175969243,0.171267189551145
0.648250951431692,0.450181390857324,0.937383505981416,0.660184379434213,0.150276985717937,0.408790210261941,0.653690208215266,0.923691175179556,0.342426292831078,0.455140275880694,0.0778203357476741,0.0434893888887018,0.888447638601065,0.35717990109697,0.329786749556661
0.000203471630811691,0.110715300776064,0.981335327029228,0.84931930876337,0.70051743532531,0.255790202412754,0.958196214167401,0.2501200302504,0.821058550849557,0.279074264224619,0.888886627973989,0.226350078592077,0.0888633299618959,0.768293632660061,0.672480151522905
0.919221758143976,0.0898286693263799,0.952604333404452,0.477884783875197,0.184764235047624,0.809433843009174,0.942706408910453,0.225008707726374,0.72301263269037,0.217460290296003,0.140802809502929,0.873939654324204,0.452484550653026,0.027135614072904,0.59707739460282
0.163811522070318,0.792440003482625,0.628851930145174,0.729302173946053,0.814919227035716,0.176398964133114,0.433872590772808,0.867803556378931,0.137890286743641,0.256421189522371,0.442855006083846,0.212996440706775,0.129095628391951,0.564467786578462,0.236770346295089
0.866265060612932,0.851978641236201,0.478751723887399,0.436198823386803,0.716612743912265,0.978050994919613,0.335534034529701,0.998548582196236,0.00419218582101166,0.713389571523294,0.440643620211631,0.212002041051164,0.730086834169924,0.122570959385484,0.306659235619009
0.679538470692933,0.113476327620447,0.363238045014441,0.302759625948966,0.474008634919301,0.0941574210301042,0.476629693526775,0.651516571640968,0.809271975886077,0.134904854930937,0.475604536477476,0.522845104336739,0.523917093174532,0.86890512262471,0.18136004335247
0.37485810322687,0.0972367329522967,0.930829855147749,0.760389018571004,0.309902405599132,0.311503804288805,0.693827867507935,0.670338361524045,0.446347269229591,0.945866551715881,0.820540976012126,0.83158356952481,0.382183705689386,0.764852325664833,0.646891143172979
0.0465581759344786,0.74550478765741,0.3580867361743,0.00589390052482486,0.655176372732967,0.986242319457233,0.493581361370161,0.504529923200607,0.102658423827961,0.293682061135769,0.546124186366796,0.799692171858624,0.889573883963749,0.721381438430399,0.283061377936974
0.926379180978984,0.649021800840273,0.880226486129686,0.00807599234394729,0.462404477410018,0.728602519724518,0.783599357120693,0.880952880950645,0.119233785429969,0.44135266286321,0.0930359091144055,0.981543714180589,0.233978485688567,0.224909552605823,0.0397687614895403
0.220618770690635,0.210705972509459,0.10693676979281,0.714313452364877,0.0409907831344754,0.0601808605715632,0.902301812777296,0.202493869466707,0.764871865510941,0.388828950701281,0.263652625260875,0.626959803747013,0.436836499720812,0.0834877528250217,0.5138415240217
0.733383693499491,0.694414085010067,0.275841871742159,0.337478054920211,0.146168732549995,0.835199398687109,0.244303306099027,0.497845624573529,0.230300290277228,0.803273956757039,0.245328062679619,0.637154316529632,0.699662377825007,0.112149564316496,0.686751339351758
0.485987019026652,0.0064031882211566,0.217895462410524,0.93716709758155,0.271375973010436,0.774692633654922,0.0765270928386599,0.119895182317123,0.372063463320956,0.259539852384478,0.098369991639629,0.0951556388754398,0.261995549779385,0.577709779376164,0.185641913441941
0.335821486776695,0.529100393177941,0.682874959427863,0.983596545411274,0.878710875054821,0.723738088272512,0.386209353106096,0.134122114395723,0.863920416450128,0.377424651756883,0.28640521178022,0.353492876514792,0.448435354512185,0.425480422563851,0.547502512577921
0.700394881423563,0.34212482185103,0.237446893472224,0.0219883020035923,0.542045024922118,0.22871921537444,0.330578311346471,0.210461526410654,0.338671290082857,0.474692839430645,0.573585974285379,0.776885939529166,0.304327670717612,0.0246030988637358,0.995277036214247
0.418366790749133,0.841442896518856,0.279685677262023,0.140328687848523,0.630011485656723,0.634810298215598,0.00462899496778846,0.69183028745465,0.592636759625748,0.34482590155676,0.629508860176429,0.14905744115822,0.440078352345154,0.454699088120833,0.211674172896892
0.117372664390132,0.521870904834941,0.446030795807019,0.100541763007641,0.148768299492076,0.318484292365611,0.6420285878703,0.643497829325497,0.116523615317419,0.126821449026465,0.497172857867554,0.0111594370100647,0.101527933729813,0.623249009717256,0.232684375252575
0.465077941305935,0.760875287465751,0.651695071021095,0.109293806832284,0.606105620507151,0.407799822743982,0.685988180339336,0.916495206998661,0.0779097911436111,0.669029942713678,0.645767164649442,0.234217176912352,0.59264927264303,0.543968521757051,0.566435857443139
0.765379909425974,0.909921092446893,0.00195853365585208,0.190355967031792,0.394376561511308,0.509141826536506,0.106718692462891,0.499938233289868,0.112831008154899,0.510753684677184,0.312618964351714,0.0770990089513361,0.490990157239139,0.247102233348414,0.128651679726318
0.486933619948104,0.395832780515775,0.807011703727767,0.964378884062171,0.413713752757758,0.738206579582766,0.380245022475719,0.944128479808569,0.792111678980291,0.274050319567323,0.181240747217089,0.744028032757342,0.239923674613237,0.110359997488558,0.914598250528798
0.111094903433695,0.679113150574267,0.316234603291377,0.339986246312037,0.178290924988687,0.792701266240329,0.385233583161607,0.435752405086532,0.72703567543067,0.982961795525625,0.350626966916025,0.952328980900347,0.725220711436123,0.51954627269879,0.156084192916751
0.14837137167342,0.194410394178703,0.26453235023655,0.192032465245575,0.932908960618079,0.627452551620081,0.748521099798381,0.582511560060084,0.441164965275675,0.531655463390052,0.755922176409513,0.0318330405279994,0.224601538153365,0.127152152592316,0.693163753952831
0.761461128946394,0.26776902936399,0.750773723237216,0.45932241412811,0.213826488703489,0.164259728277102,0.250682277139276,0.722112415358424,0.672819148283452,0.137721517821774,0.788017245009542,0.785606131888926,0.403246864676476,0.00567077356390655,0.839512888807803
0.961274987086654,0.794730454916134,0.392894392833114,0.892643701750785,0.0068165510892868,0.0372835563030094,0.235417103162035,0.66539647593163,0.982097264379263,0.395637059817091,0.533364159753546,0.406401288229972,0.689105933532119,0.252997298026457,0.957644999958575
0.705521558411419,0.342249959940091,0.974624578375369,0.328739908058196,0.498965746490285,0.199695154558867,0.0513902034144849,0.136342238401994,0.732606719015166,0.549315015552565,0.597757014678791,0.930081390077248,0.516004692995921,0.826497797155753,0.853747884044424
0.946492847753689,0.736695809755474,0.731415224494413,0.890446619130671,0.349481544923037,0.344542621634901,0.0373030798509717,0.704748827731237,0.679226444102824,0.515878853853792,0.664839207893237,0.246696427231655,0.999156798468903,0.216066517867148,0.119806474540383
0.916448293952271,0.0528078014031053,0.828877768712118,0.94484022888355,0.96731487615034,0.5840311832726,0.876315042376518,0.786801466019824,0.922479541739449,0.153697296744213,0.0909702819772065,0.00254453788511455,0.167363595217466,0.260200390126556,0.949086629087105
0.150440198136494,0.670009295223281,0.909585597226396,0.877704105339944,0.0702365424949676,0.581134066684172,0.504852064186707,0.793681474635378,0.284097854513675,0.843008697265759,0.886264430824667,0.345899049891159,0.121935625560582,0.186048740986735,0.730192032875493
0.774613587651402,0.731402620440349,0.5021396453958,0.33786120521836,0.382828666362911,0.578745009377599,0.947547913063318,0.988680447684601,0.959027821198106,0.00781447510235012,0.767815042519942,0.633889188524336,0.31895494973287,0.213480336358771,0.430420912569389
0.496459001908079,0.251589477993548,0.308410791680217,0.0555827924981713,0.879389728419483,0.544083573622629,0.904156415956095,0.391484313411638,0.46035602199845,0.476554654538631,0.0501335556618869,0.706721867900342,0.902700467733666,0.780764220515266,0.917318330146372
0.778095248388126,0.706713658990338,0.971050940686837,0.826499277958646,0.79120302409865,0.41301940754056,0.636071256827563,0.434001963818446,0.837377679767087,0.614385562250391,0.760078462073579,0.492713469313458,0.502836239058524,0.207778675714508,0.0312627251259983
0.920126799494028,0.600429523503408,0.993942909408361,0.482939006295055,0.40588631411083,0.840851310640574,0.895072096027434,0.0172777369152755,0.796556677203625,0.643028951482847,0.546982746338472,0.225826794048771,0.757243642583489,0.990082108415663,0.735839321278036
0.233881829306483,0.835710514802486,0.666965113254264,0.545255749020725,0.676099565811455,0.119734243955463,0.069697551894933,0.144155010115355,0.427615926600993,0.677477846154943,0.980122711742297,0.827354455366731,0.202013345435262,0.479613601695746,0.251161693362519
0.402590905549005,0.199126805411652,0.994748584926128,0.861494315555319,0.814510406926274,0.761518726591021,0.393081779358909,0.145762114552781,0.855366246076301,0.360936012119055,0.149052848573774,0.957033374346793,0.127976957475767,0.0863993242383003,0.36344018438831
0.721281316131353,0.0998040840495378,0.344528599642217,0.30791429313831,0.498651576926932,0.142382401973009,0.954230328788981,0.40832112939097,0.332692726980895,0.367496959166601,0.399348877370358,0.796599665656686,0.785174503922462,0.567486111540347,0.953409528825432
0.852550667477772,0.886736219050363,0.893954426981509,0.293910048902035,0.284677088260651,0.244300565449521,0.512865594355389,0.621866688365117,0.639411506475881,0.420193773694336,0.613102321280167,0.313146433094516,0.126789422472939,0.151755445171148,0.344371896237135
0.742966069839895,0.12905357289128,0.649847863707691,0.0228080293163657,0.145871763816103,0.565537525340915,0.00489667360670865,0.297212991630659,0.723867259453982,0.357376076281071,0.627173991408199,0.165739334421232,0.287218885496259,0.683329467196018,0.284592413343489
0.0841045661363751,0.000355660216882825,0.935995497740805,0.504509113030508,0.689263287000358,0.195288873044774,0.22066335985437,0.366661801468581,0.857720740139484,0.0484775896184146,0.757670606020838,0.308626357931644,0.631661931052804,0.592531019821763,0.771139132557437
0.834942889865488,0.533900420647115,0.0305053605698049,0.725014280760661,0.759927698876709,0.732441356638446,0.768121941713616,0.442724567605183,0.674225858878344,0.823375958716497,0.550300587899983,0.95220250217244,0.608455984620377,0.091643396532163,0.847153049893677
0.243852645391598,0.979053783230484,0.293327528052032,0.831927766092122,0.190167300403118,0.401145670795813,0.519451156025752,0.126981394831091,0.947835088474676,0.833551496267319,0.925381172448397,0.135465430794284,0.295594146708027,0.154962018830702,0.778206291841343
0.433767071459442,0.407297384459525,0.56151787773706,0.257828269386664,0.224864546908066,0.914283866761252,0.299007562687621,0.640155386878178,0.275774826994166,0.549205640563741,0.31736388290301,0.752428974257782,0.27771010925062,0.598850511945784,0.702985430834815
0.320708193350583,0.339908732101321,0.635916855651885,0.990300447214395,0.0590332837309688,0.12319799256511,0.215194417862222,0.20408691954799,0.740900019183755,0.105355865554884,0.133530219085515,0.15278088953346,0.770648167235777,0.113761899294332,0.971949637169018
0.995667539536953,0.563771436922252,0.602085025981069,0.389667727751657,0.391691490076482,0.741040984168649,0.356040530605242,0.689149758778512,0.21287999744527,0.214050021255389,0.319335943786427,0.0211079465225339,0.127376998076215,0.785781024722382,0.0746246865019202
0.373036410659552,0.249609822174534,0.448652083985507,0.120545576326549,0.787010087398812,0.474970914656296,0.523061305750161,0.8554741977714,0.559368759160861,0.216273339698091,0.849053426878527,0.186936871148646,0.47762467386201,0.662306650541723,0.301333685871214
0.438778236042708,0.793137251166627,0.0527975547593087,0.335122656309977,0.902677096892148,0.225471045356244,0.82389148697257,0.639640856534243,0.0116992851253599,0.715310911415145,0.283667824463919,0.123933928320184,0.0211536346469074,0.718351632822305,0.107822669669986
0.539217852754518,0.511423805030063,0.342281751334667,0.21918856468983,0.00865591946057975,0.649504977976903,0.879213269334286,0.368858276167884,0.414431404788047,0.271196461748332,0.789847371168435,0.85887144273147,0.792793357744813,0.356011262862012,0.628590564476326
0.0620539870578796,0.99924976658076,0.74629492033273,0.660598799353465,0.4068342235405,0.605335982749239,0.0599702317267656,0.782637767959386,0.855619862908497,0.537579365307465,0.118078744504601,0.150134111288935,0.50850348523818,0.134593746159226,0.804306601407006
0.0152279729954898,0.352926404681057,0.816722244955599,0.683220265666023,0.977856958284974,0.215599951799959,0.106288629351184,0.398837392916903,0.730891513638198,0.512629744131118,0.409954083384946,0.830956507241353,0.11923402431421,0.911356763448566,0.947073968360201
0.905171678168699,0.386787588009611,0.662820087280124,0.00131954322569072,0.209217322524637,0.137190459063277,0.014502429170534,0.25217675534077,0.575335718225688,0.424589783884585,0.734622079646215,0.50973781850189,0.59724654443562,0.888865683693439,0.245247612707317
0.801324349595234,0.860058581689373,0.505223842337728,0.546153024537489,0.757238641614094,0.222115108277649,0.626146089984104,0.941639472264796,0.0558804604224861,0.349978554993868,0.00638860533945262,0.290676117874682,0.341204440919682,0.123281216947362,0.473610654007643
0.81917293346487,0.634175253566355,0.460679894778877,0.953885824885219,0.215426228009164,0.975091146770865,0.585097151342779,0.144519781693816,0.930181320058182,0.82375415135175,0.0663894240278751,0.558008876629174,0.482306156074628,0.222547104582191,0.0349845048040152
0.987184052821249,0.819206585176289,0.106732787331566,0.52766523277387,0.0738723292015493,0.14358593383804,0.753424664959311,0.300210325745866,0.8069741318468,0.854162532836199,0.335309941088781,0.201397057855502,0.800128782866523,0.825034247944131,0.625241337576881
0.780332513852045,0.686619296204299,0.18681358336471,0.200763735221699,0.481359182624146,0.863846355350688,0.838145549409091,0.617030166322365,0.786392218433321,0.970887138741091,0.304908024845645,0.0114875920116901,0.478033415041864,0.454330479260534,0.624109827214852
0.791064745513722,0.513884879881516,0.843841778114438,0.699758454924449,0.0831693715881556,0.0842050991486758,0.860689332243055,0.128579011885449,0.164396741427481,0.515443728305399,0.349749331828207,0.865468009840697,0.500559320673347,0.30601127888076,0.76497196033597
0.820443905191496,0.651070663938299,0.0503128606360406,0.168538399972022,0.308845952851698,0.234729712596163,0.463152159238234,0.934257806045935,0.0615892836358398,0.0978125585243106,0.0477190644014627,0.726028240052983,0.475714347790927,0.74746540794149,0.49716937658377
0.643998795421794,0.823426849907264,0.115248667309061,0.900662626838312,0.0527794177178293,0.902609763899818,0.52277050470002,0.524009932996705,0.189162479480729,0.610186326317489,0.772468812996522,0.163625080604106,0.984014351852238,0.158113957615569,0.632929641986266
0.112382807070389,0.65658376342617,0.772758546518162,0.163604082539678,0.681047290330753,0.857046595076099,0.206374145811424,0.164336136076599,0.785813276423141,0.272948240628466,0.212175764841959,0.143554399022833,0.159528295975178,0.825305260717869,0.287030921084806
0.860269882949069,0.403838097117841,0.613152886508033,0.480990034760907,0.676570805953816,0.89557619066909,0.146560461260378,0.853815987240523,0.118494117865339,0.725403759162873,0.635852032806724,0.302226036787033,0.412826173938811,0.217275400878862,0.90624197316356
0.466895738383755,0.141600922914222,0.026350466767326,0.819729033857584,0.405391213484108,0.576107372064143,0.22607687395066,0.542549871141091,0.631391294533387,0.0912284371443093,0.66184882633388,0.204431600868702,0.0791940249036998,0.926770130870864,0.808184613473713
0.546805256046355,0.632087430218235,0.698801627149805,0.355791288660839,0.687376072863117,0.272198403021321,0.966239002998918,0.702535456512123,0.991435752948746,0.325756883947179,0.0424728589132428,0.365397213259712,0.817006464116275,0.734733076067641,0.883758184500039
0.81297548301518,0.962206875905395,0.973170183831826,0.950791698880494,0.950907654361799,0.496274098055437,0.022146622184664,0.97124727233313,0.21792210964486,0.504180395277217,0.657853624783456,0.656835782108828,0.181045913137496,0.639024986419827,0.163397419033572
0.240986216813326,0.36695931549184,0.252728461055085,0.131226562429219,0.93644371512346,0.0235658239107579,0.752748287282884,0.200936170993373,0.0524257880169898,0.290554171428084,0.0279111815616488,0.739561420632526,0.32913478766568,0.504948080284521,0.433850199449807
0.435473705176264,0.292882407782599,0.854244660353288,0.413548127515242,0.954831113340333,0.679386108415201,0.742892679991201,0.320900259539485,0.129085894441232,0.997905891388655,0.0157551281154156,0.817182532511652,0.200069597223774,0.2345434804447,0.923292798455805
0.83991011697799,0.349563694559038,0.329263324383646,0.92801278969273,0.966586696682498,0.00995051814243197,0.987314957892522,0.0786448898725212,0.651589654851705,0.844084789045155,0.731236427789554,0.4432312855497,0.18368856003508,0.826749462867156,0.463871537009254
0.10232979664579,0.429738646838814,0.53322796500288,0.78531751758419,0.503014961257577,0.634808413684368,0.0369712796527892,0.507498414022848,0.440279455855489,0.78857575613074,0.466858759522438,0.990774823119864,0.44895486952737,0.985635437769815,0.900126239750534
0.477010823786259,0.469006963539869,0.317292035091668,0.797140801558271,0.725266865687445,0.659799993271008,0.107521836878732,0.945436919573694,0.108907615300268,0.056411805562675,0.893488021800295,0.766215026145801,0.168750825105235,0.859465328976512,0.610553755192086
0.374415299622342,0.686204582685605,0.456126546021551,0.339993928093463,0.284140729112551,0.323053073137999,0.615618576062843,0.400394851341844,0.48113832436502,0.506875372957438,0.148960049264133,0.158531403169036,0.0129122054204345,0.268123957561329,0.733196386601776
0.240006496431306,0.349159543868154,0.192164530977607,0.762664285255596,0.276958121918142,0.0350212245248258,0.574215591885149,0.89692517160438,0.338792752241716,0.183746766764671,0.279676071135327,0.941017811652273,0.773303555324674,0.775868335273117,0.970444018952549
0.866372099844739,0.643046603305265,0.478400683961809,0.257960733026266,0.12458163429983,0.753619482507929,0.944872672203928,0.126293166773394,0.228014254709706,0.232092413818464,0.72041249810718,0.731021585408598,0.345570767531171,0.831684134667739,0.0377608917187899
0.189342477126047,0.0850008197594434,0.818659467855468,0.837520588655025,0.427300906507298,0.333755110157654,0.703836382599548,0.187891123117879,0.694350305013359,0.447734748013318,0.225929923821241,0.687586345244199,0.736632782267407,0.838584939483553,0.26130171213299
0.999938964145258,0.615912567824125,0.671439809724689,0.684673998737708,0.846823988948017,0.489521717652678,0.0476442910730839,0.864371482748538,0.116890231147408,0.427241875557229,0.00983602926135063,0.321039289934561,0.27353617339395,0.645896883215755,0.999079332919791
0.0194012862630188,0.163250604877248,0.25441516074352,0.986378374742344,0.478687195573002,0.842389584053308,0.308278100565076,0.447410565568134,0.796002640388906,0.191599494311959,0.558355280896649,0.44023803784512,0.437658754177392,0.117856902303174,0.353337844833732
0.0385651527903974,0.280143331503496,0.672733432380483,0.472361833788455,0.528392403852195,0.891651426209137,0.648158711846918,0.0389871001243591,0.413186740363017,0.255945567972958,0.86192298005335,0.0319992532022297,0.460951710119843,0.543768470874056,0.454871536232531
0.760142871877179,0.504009711323306,0.0535299263428897,0.153753630816936,0.694752917857841,0.0491490049753338,0.95826318114996,0.353047314565629,0.537141099805012,0.654797742143273,0.701464754994959,0.00277145975269377,0.66714746132493,0.914256558287889,0.775458795716986
0.659854380646721,0.260577401844785,0.688657752703875,0.640433877240866,0.689170674886554,0.168291634414345,0.301894878270105,0.361750540789217,0.14544086670503,0.202880208613351,0.00745833269320428,0.162902031326666,0.734235631069168,0.415203224401921,0.990850692614913
0.278882558224723,0.505683557130396,0.374999850057065,0.0147466862108558,0.96321806544438,0.043506823014468,0.669525792822242,0.22751669283025,0.97650488675572,0.678500554291531,0.259944739984348,0.532427896512672,0.8531448636204,0.188216717215255,0.578854751307517
0.0127357274759561,0.236121679889038,0.592627146979794,0.979805633192882,0.48520451807417,0.350145189324394,0.218036495381966,0.189697533613071,0.185713232727721,0.877531051868573,0.254857728490606,0.837296782061458,0.164351846091449,0.820354297524318,0.917097352677956
0.174489058088511,0.664291972992942,0.252225898439065,0.436711751390249,0.381407333072275,0.649327336577699,0.979771876707673,0.308424440678209,0.041311739012599,0.634370010113344,0.1678458948154,0.586451234761626,0.615885557373986,0.620367921423167,0.779516081092879
0.139876330969855,0.0304327830672264,0.86198714398779,0.65693243779242,0.932455841917545,0.783404143992811,0.838890912942588,0.951755561400205,0.839460794115439,0.599731042282656,0.589336389210075,0.390472504543141,0.0694398309569806,0.757143496070057,0.692308253608644
0.401963950833306,0.519881381187588,0.704340529162437,0.807580573484302,0.939523510169238,0.610192001331598,0.150683398358524,0.835743852658197,0.256583655253053,0.768528443062678,0.72881827945821,0.284416323527694,0.154995773918927,0.772107639117166,0.353159492369741
0.338026386452839,0.390208611264825,0.580296359257773,0.0434579846914858,0.50956869032234,0.201123178238049,0.697072421433404,0.439315874129534,0.277735894313082,0.792334791272879,0.254677377641201,0.317934234393761,0.476964259287342,0.544721217360348,0.303195749875158
0.646071634721011,0.261785863433033,0.601275039371103,0.350772455567494,0.744926363695413,0.103583344724029,0.536375052062795,0.160422092536464,0.989983056671917,0.5140236238949,0.732761967694387,0.733492593280971,0.777154392562807,0.988789156777784,0.274314622627571
0.271570783806965,0.496007987530902,0.943580039776862,0.607734497170895,0.840567274251953,0.321549117797986,0.870671165175736,0.32481727283448,0.85889763571322,0.253063902026042,0.722644028719515,0.111410289537162,0.775415082462132,0.97390083828941,0.390463036485016
0.853219568729401,0.835543516092002,0.0944224952254444,0.851745973341167,0.362669772468507,0.342966176802292,0.320706249913201,0.807073662988842,0.703358854632825,0.68040010239929,0.304253293201327,0.961480436846614,0.255008685868233,0.893054464599118,0.139032095205039
0.174201002344489,0.909318598918617,0.0685974899679422,0.9470361599233,0.263636597665027,0.813257747795433,0.495711796684191,0.85366599005647,0.862007248913869,0.107991612283513,0.763710097642615,0.64620436145924,0.351302813738585,0.723915207898244,0.227290443144739
0.959872821811587,0.0149187191855162,0.520687913987786,0.204370290972292,0.736715660896152,0.495756398420781,0.969598202733323,0.454076175577939,0.986755875172094,0.54143173317425,0.387931347358972,0.641788844717667,0.0074614598415792,0.204653459833935,0.0210793658625335
0.382287514396012,0.741779895266518,0.0517723958473653,0.0258298511616886,0.0845485960599035,0.94396133092232,0.20254788803868,0.867574225645512,0.55971367075108,0.681874379049987,0.124324716627598,0.742695818422362,0.439270007424057,0.834518494782969,0.516519912518561
0.517483882140368,0.0199819232802838,0.697527394862846,0.967242647660896,0.362926385365427,0.545361968223006,0.458319139666855,0.444094125414267,0.997259136755019,0.769145742524415,0.989292323589325,0.655657037626952,0.240872479276732,0.278599573299289,0.624724080786109
0.128438536077738,0.235615991521627,0.3027102292981,0.922672417480499,0.612886716146022,0.974258459173143,0.512675624806434,0.91892671934329,0.656605479540303,0.36526152677834,0.565463043749332,0.126261671772227,0.638406939804554,0.0883655974175781,0.160957347834483
0.340892621781677,0.592927796300501,0.0402230601757765,0.0104349825996906,0.975553373806179,0.850291477050632,0.535434396006167,0.796498270938173,0.168366637313738,0.434700537472963,0.295069042593241,0.592429379466921,0.345065572066233,0.304839436663315,0.485031320014969
0.266460419166833,0.810370527440682,0.0801272871904075,0.364603840978816,0.942496460396796,0.54827118339017,0.533028228208423,0.18606023164466,0.0541722804773599,0.964996273862198,0.645087302429602,0.653810265241191,0.0805134333204478,0.0544859922956675,0.772341802017763
0.354401596589014,0.0429411290679127,0.346465931273997,0.534669222543016,0.9245336484164,0.333766933064908,0.60510165989399,0.00573347206227481,0.743031291523948,0.0255500823259354,0.841657217592001,0.576878297608346,0.416437980020419,0.937860159436241,0.156036750879139
0.0237430117558688,0.557431296445429,0.393785885535181,0.503492187242955,0.434760582167655,0.0790913663804531,0.548645976930857,0.602427628356963,0.33740552328527,0.267131555825472,0.911812294274569,0.901447459124029,0.150877092033625,0.352407656377181,0.0928044570609927
0.211023584706709,0.363950590603054,0.724081050837412,0.152227083686739,0.207966605667025,0.601675295038149,0.476112618809566,0.0622431382071227,0.472251508152112,0.28029403835535,0.288529572775587,0.291122020222247,0.939042060170323,0.23668507556431,0.871428031008691
0.687503600260243,0.781088121468201,0.984759454848245,0.726714085321873,0.130073064938188,0.369727544952184,0.804921372327954,0.366093628341332,0.651139141060412,0.933021459262818,0.960614909883589,0.370815540896729,0.193037444027141,0.0734409906435758,0.651986720971763
0.273220447124913,0.408229207387194,0.693316966993734,0.254298629006371,0.026724288938567,0.646150817396119,0.964771541999653,0.709692586446181,0.706558868056163,0.893446419388056,0.981728011043742,0.94682415551506,0.448459630599245,0.505750911310315,0.364558582194149
0.449140235083178,0.411289440933615,0.238374759210274,0.573363190516829,0.0519716306589544,0.413342335028574,0.776562905404717,0.422246341593564,0.0852497741580009,0.715453731361777,0.0325295994989574,0.393542874604464,0.526270235190168,0.711621978785843,0.494992797262967
0.476981333922595,0.121372429188341,0.789343048119918,0.386819727020338,0.752363681560382,0.737829664489254,0.563446147600189,0.841899059945717,0.790247645927593,0.361823346931487,0.466092194896191,0.563749274704605,0.627165043493733,0.83264756645076,0.793309548171237
0.491763802012429,0.183167220791802,0.383997245226055,0.103670800337568,0.753452200675383,0.802011611871421,0.0911246945615858,0.286712592002004,0.926920811878517,0.0762063611764461,0.304138597566634,0.321087026735768,0.144532723352313,0.865643465425819,0.59430643543601
0.69496019044891,0.58982981950976,0.521239840425551,0.162388655822724,0.101703098509461,0.392058179713786,0.929768059402704,0.521835643099621,0.23796198819764,0.574346848763525,0.260067041730508,0.221570114139467,0.207319894805551,0.697434281697497,0.00940945162437856
0.411408734042197,0.530018475372344,0.48940905299969,0.624345458112657,0.933424969902262,0.318356810836121,0.744352042907849,0.995820374460891,0.202043819474056,0.971244407119229,0.0482151820324361,0.596320051234215,0.481382881989703,0.42712475406006,0.266302115516737
0.800097171450034,0.660566263366491,0.68826282187365,0.824820402078331,0.0235424935817719,0.71822933293879,0.923688965849578,0.421150156762451,0.777206889819354,0.0344346966594458,0.367152074351907,0.141074397368357,0.237278267508373,0.615647583967075,0.506538891699165
0.882684107869864,0.266831113258377,0.282683080993593,0.75243466370739,0.802845156984404,0.1064390221145,0.486789175309241,0.21481289411895,0.887468467699364,0.810829542577267,0.865011177258566,0.87386002484709,0.556611276231706,0.452207609545439,0.857270785840228
0.652126675006002,0.310514875221997,0.43132948782295,0.593041287036613,0.510322001297027,0.591327844886109,0.0146202349569649,0.567308414261788,0.70285414531827,0.385291830869392,0.23335457756184,0.146013874327764,0.189196676015854,0.575675559462979,0.153558555757627
0.0119063179008663,0.750128812156618,0.482613431755453,0.79994505783543,0.684133066795766,0.496495730243623,0.982641524868086,0.902239514514804,0.502554823178798,0.5646539372392,0.488777156919241,0.251309183426201,0.650591544341296,0.751497775549069,0.669525305973366
0.290391467744485,0.989209913648665,0.499806779669598,0.828471263637766,0.704044616082683,0.496135314693674,0.0793989943340421,0.591981370700523,0.294942821841687,0.802409158786759,0.56302335485816,0.495105732232332,0.0300664748065174,0.576694231713191,0.398089486407116
0.0959034319967031,0.671999542741105,0.758034866303205,0.495357178617269,0.779311960097402,0.309823986608535,0.29310340504162,0.70317498059012,0.755295946961269,0.280155084794387,0.164298183051869,0.0228847460821271,0.872389772674069,0.826483563985676,0.487179523799568
0.823501619510353,0.19526692177169,0.81627275981009,0.529385342728347,0.140905692474917,0.0197413950227201,0.411598077276722,0.655388093320653,0.68864125222899,0.935546280117705,0.691995903849602,0.566478047054261,0.0585380585398525,0.668035067617893,0.593488453421742
0.122857659356669,0.48768403660506,0.612644094740972,0.386107556754723,0.753392243990675,0.504280130844563,0.208813858451322,0.766757101053372,0.223798355553299,0.833133511245251,0.979919689008966,0.137664753012359,0.473310164641589,0.69316293252632,0.324476549401879
0.262582117924467,0.891837381059304,0.110643316758797,0.817832077620551,0.380861882353202,0.403956718044356,0.00646392465569079,0.704637906281278,0.546120907180011,0.623277686536312,0.820540826302022,0.590759542072192,0.077552336268127,0.835205650422722,0.612216943409294
0.539470991352573,0.160220842342824,0.582414968172088,0.956318555399776,0.888864041073248,0.253646374680102,0.676051063230261,0.106401736848056,0.578798189060763,0.444310265593231,0.46132086776197,0.761515337275341,0.116917895385996,0.981029607355595,0.0445746642071754
0.60719050001353,0.0163367413915694,0.802745710592717,0.520365787670016,0.394052238902077,0.239877978572622,0.349940989632159,0.284787078853697,0.376366634620354,0.665752163389698,0.911258053965867,0.604952798224986,0.989829465048388,0.0901305240113288,0.424899956211448
0.678704740246758,0.214868820738047,0.723265625536442,0.391976098297164,0.599546166369691,0.670574815012515,0.658819515258074,0.0410610137041658,0.866514122113585,0.546554650180042,0.687015454052016,0.800368487369269,0.94914251472801,0.319144927663729,0.185540955513716
0.485823877854273,0.873608529102057,0.298198402160779,0.594487000955269,0.460069382097572,0.936776690417901,0.8719413401559,0.627852232661098,0.0493674748577178,0.938864051830024,0.266928475815803,0.212591728195548,0.660914522595704,0.154860855080187,0.134679736569524
0.228481984930113,0.235302165849134,0.235400850418955,0.423215630464256,0.20379490708001,0.589010590687394,0.722210319479927,0.599918438820168,0.0870682338718325,0.134264472872019,0.631181365810335,0.988901069620624,0.524618136696517,0.664060956332833,0.782073541544378
