0.106683441437781,0.379522567149252,0.407946464139968,0.500374850584194,0.287625204306096,0.777612297562882,0.608379800338298,0.248948588268831,0.294766002334654,0.607990369200706,0.51972637232393,0.904463569168001,0.00759009760804474,0.486526470864192,0.250998692121357
0.487669188296422,0.438401193590835,0.581607280764729,0.386587973916903,0.62497337302193,0.482598703820258,0.853145733941346,0.0793425003066659,0.603281030897051,0.132189356023446,0.593304888112471,0.223451325902715,0.907187436008826,0.586318199057132,0.683064174605533
0.622545604594052,0.738437154097483,0.362646272405982,0.207424320979044,0.639160625869408,0.732939384644851,0.992707762634382,0.609445690875873,0.623499151086435,0.761213592486456,0.787108146119863,0.901674882043153,0.23117766994983,0.118519968120381,0.363880892982706
0.227996923262253,0.338245220948011,0.415695952950045,0.85782504780218,0.438263495452702,0.45418282574974,0.645804039901122,0.226964653003961,0.0481794450897723,0.45016208733432,0.174766536103562,0.662781715160236,0.827649387065321,0.443374624243006,0.368301457492635
0.505121968686581,0.588551726425067,0.965329967206344,0.779994868906215,0.150396983372048,0.0424030253197998,0.182626550318673,0.558208547066897,0.0732215994503349,0.265231027733535,0.44461450050585,0.435711147263646,0.648131635040045,0.0447913627140224,0.0707899013068527
0.937617413233966,0.972384059103206,0.357237645192072,0.569295712513849,0.054662854410708,0.236115859588608,0.389460122445598,0.396773109445348,0.936660067876801,0.989094348624349,0.00297026801854372,0.411550066201016,0.839650280540809,0.778413041261956,0.0247605084441602
0.393197383265942,0.14750693528913,0.947533307597041,0.421042781788856,0.879006147384644,0.950687231961638,0.00310473307035863,0.796488798921928,0.679212366230786,0.727506898809224,0.932250594021752,0.232731628930196,0.155728848651052,0.557490331819281,0.803129601990804
0.763303509680554,0.308243579929695,0.573324010008946,0.447218553861603,0.478702106047422,0.83848237618804,0.728689940879121,0.736806280910969,0.854728810954839,0.153429705416784,0.0482621886767447,0.327418171335012,0.959531899075955,0.0960556205827743,0.353876748820767
0.108095888979733,0.699595825513825,0.0882747799623758,0.059089973801747,0.135979013051838,0.712128362152725,0.335804658243433,0.915320601081476,0.45092898583971,0.0756184228230268,0.65690688835457,0.319483481813222,0.14034793456085,0.725236618891358,0.964820764027536
0.611223458312452,0.0706542944535613,0.970938042737544,0.998650810448453,0.485054854070768,0.578300794120878,0.663709886372089,0.430728945182636,0.477971122367308,0.902663863729686,0.863446694333106,0.139233381021768,0.532978634350002,0.459282268304378,0.577041332842782
0.0263057721313089,0.130356886191294,0.0928431153297424,0.471379426075146,0.961887690238655,0.186281079892069,0.459167879074812,0.487703288439661,0.191397959832102,0.800644232425839,0.262889770558104,0.903598229400814,0.387198069831356,0.992148678051308,0.74840073287487
0.297831599833444,0.247170025249943,0.745754400966689,0.676288772141561,0.172654947964475,0.0795231389347464,0.0316430118400604,0.194752712966874,0.154243938392028,0.139814048772678,0.84924166998826,0.515903575345874,0.0241955320816487,0.155339427525178,0.0905936274211854
0.348905223887414,0.826109453802928,0.8659935251344,0.913925583241507,0.807447135448456,0.482006243430078,0.453502221731469,0.0808178950101137,0.677799500059336,0.966022055596113,0.917783802840859,0.136244600871578,0.24700631480664,0.0306576660368592,0.109774434473366
0.853252223925665,0.320517485728487,0.650692730443552,0.0334796565584838,0.0278028848115355,0.970065040513873,0.480152884032577,0.138459342066199,0.0679640432354063,0.512478792574257,0.320953986374661,0.0166482557542622,0.412131342338398,0.642340356484056,0.164303341181949
0.891419078223407,0.898131678579375,0.186135069699958,0.928366027539596,0.405664155492559,0.27981988270767,0.64683067239821,0.0695783987175673,0.411472987150773,0.0965936710126698,0.738723411224782,0.0707953935489058,0.29347324790433,0.694747254485264,0.208813644945621
0.14194680005312,0.223965900251642,0.509293109178543,0.630900400225073,0.268110524863005,0.61695140437223,0.342842507874593,0.678093589842319,0.304006160469726,0.197066236520186,0.990778107196093,0.392454066080973,0.385633663507178,0.0428010968025774,0.445721226744354
0.381492722313851,0.578557713422924,0.423912530764937,0.767658115364611,0.612546557327732,0.579489242751151,0.412524541374296,0.151588708627969,0.0618951008655131,0.180822757771239,0.677446895744652,0.63213166128844,0.741459412500262,0.060827786102891,0.037116305436939
0.577511130832136,0.138491570716724,0.285164865897968,0.295367415063083,0.0365493677090853,0.0527442235033959,0.960246212081984,0.513829555828124,0.631252975435928,0.257011096226051,0.241121255327016,0.479334648931399,0.894721028394997,0.858720079762861,0.353174058487639
0.367831144481897,0.434599983040243,0.210720697417855,0.857780881691724,0.216017708880827,0.521619965555146,0.331668820697814,0.139420081395656,0.0522291806992143,0.759055591188371,0.633645249530673,0.791313932277262,0.987934574950486,0.867388582089916,0.778743811417371
0.685727515956387,0.129626447800547,0.381398134632036,0.82528535486199,0.815686290385202,0.807552355108783,0.993479235563427,0.862484681187198,0.570137718226761,0.0826915437355638,0.603524592937902,0.368886357638985,0.36156694102101,0.0955291301943362,0.237681328319013
0.853469556896016,0.188733538612723,0.211524886777624,0.877619680250064,0.364648554241285,0.089615372242406,0.877017346443608,0.375257609644905,0.967962942551821,0.336070549674332,0.304893432185054,0.830189638538286,0.328697263961658,0.204986231867224,0.298446994973347
0.300591822946444,0.331732025602832,0.744700195966288,0.0379142435267568,0.796907152747735,0.771442672004923,0.0531655543018132,0.764538988936692,0.585000297287479,0.395172814838588,0.573168596019968,0.17793337861076,0.0624364991672337,0.770613975124434,0.641865697223693
0.773090571165085,0.715377083513886,0.816950850188732,0.0615831804461777,0.771728257648647,0.603854446671903,0.248510914621875,0.15990776126273,0.902383642503992,0.0322937984019518,0.86104457359761,0.36148368101567,0.865857714554295,0.229695813264698,0.570466783829033
0.157047949964181,0.019217319553718,0.838048889068887,0.877511212369427,0.0672430347185582,0.629326650407165,0.238981444854289,0.0121418384369463,0.207962797023356,0.916934439912438,0.790700749726966,0.0774418101646006,0.394161789445207,0.368032518774271,0.550797380274162
0.747884570620954,0.354272963944823,0.258930425625294,0.925744904438034,0.262673916528001,0.744555508950725,0.287014337955043,0.940591071266681,0.129130216082558,0.0841323134955019,0.189915035385638,0.658166264649481,0.679287422914058,0.476829777937382,0.862866055220366
0.246733664302155,0.447547308402136,0.317398603074253,0.464167054044083,0.155638014199212,0.894131182692945,0.603091493714601,0.952508478891104,0.451242576120421,0.59631837066263,0.261664481833577,0.386493599740788,0.640492334263399,0.311359830899164,0.391660074470565
0.731499400921166,0.142801983980462,0.0184846138581634,0.30132084316574,0.0896499822847545,0.74957076087594,0.212117793038487,0.648965055122972,0.860441399039701,0.0153482463210821,0.137267901329324,0.78278974047862,0.959385109366849,0.275129712885246,0.739056664519012
0.829606248764321,0.257646654266864,0.194320258917287,0.479869979433715,0.236641202354804,0.940405922010541,0.596732040867209,0.769373564980924,0.963537005474791,0.16803340264596,0.536541757639498,0.852060210891068,0.376699585234746,0.205578980967402,0.440681304316968
0.38022277248092,0.588560769334435,0.34487422532402,0.681258452590555,0.17761918483302,0.82098281965591,0.955123451771215,0.172217488288879,0.0190347763709724,0.0367321847006679,0.203142454847693,0.162013312103227,0.0889743540901691,0.89293452585116,0.687749394914135
0.312817534664646,0.418891592882574,0.0105501427315176,0.271987238433212,0.736317653208971,0.173797038150951,0.195860629668459,0.599120998755097,0.00467295665293932,0.0516801313497126,0.382663968717679,0.773410215741023,0.702952228952199,0.42076503043063,0.0905020805075765
0.0125369089655578,0.107446788810194,0.173300853231922,0.493432443123311,0.245506566483527,0.136101852171123,0.544862788403407,0.253288856241852,0.741500867763534,0.174667277140543,0.892865143017843,0.261892324080691,0.986568530555815,0.854962421581149,0.856147163780406
0.757621799828485,0.104815504746512,0.279044092167169,0.106760436203331,0.152190671768039,0.257398159941658,0.395842453232035,0.571379936300218,0.925144506618381,0.517179823480546,0.737071408191696,0.770047708181664,0.700871706241742,0.765283416025341,0.050050595542416
0.163700916105881,0.361668173689395,0.563242020783946,0.74424766539596,0.966738455463201,0.0713649075478315,0.0508921826258302,0.940232388442382,0.182771836174652,0.713930587517098,0.904513635672629,0.626009398372844,0.444414334138855,0.706867516972125,0.229317785007879
0.313323780195788,0.755351656815037,0.782618676777929,0.455172990215942,0.981021510669962,0.40742780896835,0.0383315398357809,0.575269611319527,0.756483324803412,0.0363646398764104,0.52290517417714,0.346692482242361,0.798894770210609,0.31004856294021,0.194440089398995
0.745758312987164,0.61729520955123,0.752954747062176,0.456630819942802,0.220160219585523,0.968628644477576,0.406421851366758,0.27065414772369,0.667449234519154,0.594722814392298,0.333295334130526,0.95205108798109,0.128971600206569,0.911349101690575,0.0201854307670146
0.0780914353672415,0.541692126309499,0.796687546186149,0.935436085099354,0.905594842275605,0.912335999077186,0.372885551769286,0.168339181691408,0.0998419497627765,0.411012100288644,0.648886744165793,0.26012448896654,0.503933142405003,0.859064928023145,0.490228455280885
0.848499571206048,0.225418818648905,0.110864391550422,0.809194383211434,0.763820090796798,0.726905620656908,0.47064400347881,0.252138808369637,0.495633134385571,0.641278301831335,0.954490533331409,0.0673267308156937,0.333951091626659,0.128853647038341,0.374617526074871
0.853535627713427,0.20485661784187,0.0194621803238988,0.952453677309677,0.189458820270374,0.963031447725371,0.927116042701527,0.833680375479162,0.701952994801104,0.743070550030097,0.790873010642827,0.256583780515939,0.849944546818733,0.56275085429661,0.763281747465953
0.62206095084548,0.671185665065423,0.952999602071941,0.904045884963125,0.973386620404199,0.865917201386765,0.349492117296904,0.691700403112918,0.309017346939072,0.155302392551675,0.616361899767071,0.826168028172106,0.756893875543028,0.244368219049647,0.900114460615441
0.0299015012569726,0.679589559091255,0.875176150118932,0.826095324475318,0.496265190653503,0.372389404801652,0.548073247773573,0.63175123068504,0.733571944991127,0.951567114097998,0.934158504707739,0.940285746008158,0.844451376935467,0.75650233682245,0.922503327252343
0.575749627081677,0.209333301987499,0.217982375528663,0.733998040435836,0.0311468364670873,0.496796252438799,0.148566010175273,0.348137150285766,0.193240193882957,0.614945692475885,0.298431400442496,0.328881438355893,0.910170779330656,0.870179615914822,0.863880726741627
0.994951764820144,0.179652721388265,0.555060352664441,0.337609329260886,0.70525001687929,0.913407306885347,0.509332217741758,0.590668963035569,0.848499986343086,0.557869773590937,0.155329075176269,0.195266046794131,0.119984743651003,0.308297914685681,0.25882973219268
0.903739711502567,0.198390262434259,0.0510080265812576,0.565039422595873,0.474178418284282,0.216959583107382,0.58518539275974,0.91576987458393,0.128952495520934,0.193589625647292,0.911648870212957,0.135931714205071,0.476386920083314,0.698820642428473,0.67995771416463
0.167480095289648,0.721912597073242,0.69084745971486,0.429159840103239,0.0828240974806249,0.382089052116498,0.781762404600158,0.409478264162317,0.849507106468081,0.789985988521948,0.659040809841827,0.808256504358724,0.54724801145494,0.0416783133987337,0.817980103194714
0.527853723848239,0.318566234083846,0.637117811013013,0.351100380299613,0.219473790377378,0.745777275413275,0.768038684502244,0.0588297150097787,0.337561984779313,0.943457460962236,0.620114364195615,0.57118787127547,0.247624964918941,0.52047972753644,0.693430516635999
0.857540724566206,0.972723155049607,0.410542645258829,0.530987463891506,0.82040630467236,0.328256604028866,0.151300362776965,0.498244405491278,0.146924129221588,0.0753599696327001,0.52174738352187,0.179686460178345,0.512343310983852,0.142933786846697,0.174374612979591
0.591507523320615,0.214045799570158,0.621005590539426,0.401737751672044,0.0401595714502037,0.700503449654207,0.542988740606233,0.659547282382846,0.600260055158287,0.0929670864716172,0.41029614303261,0.851438281359151,0.805864237481728,0.455890706274658,0.521774013061076
0.5837083440274,0.198426477611065,0.68998879683204,0.307385662337765,0.141433974262327,0.0974450567737222,0.843365804059431,0.0233619753271341,0.142319562612101,0.440268512116745,0.093262191163376,0.031539985910058,0.137019632849842,0.438462718157098,0.144495896529406
0.0710919664707035,0.244764591334388,0.841587787959725,0.830371321411803,0.278244145680219,0.783281178679317,0.0353173313196748,0.2415974016767,0.208182545611635,0.185146170901135,0.337419388350099,0.0711918845772743,0.0951385614462197,0.0906381097156554,0.91795517038554
0.388459288747981,0.857739984523505,0.435300199314952,0.786998892435804,0.612083533313125,0.762730350252241,0.557294466998428,0.996677215676755,0.0128193802665919,0.362534930929542,0.771913598058745,0.772336522815749,0.978461448568851,0.360376342665404,0.704704599222168
0.53398775937967,0.17258726619184,0.99316363572143,0.870680363615975,0.0742102228105068,0.297633543843403,0.287028065184131,0.863712652586401,0.126688833348453,0.120395733276382,0.339782577706501,0.530979347182438,0.307998000411317,0.794397800927982,0.346023753518239
0.906446976354346,0.222951350500807,0.803019422339275,0.146553424885496,0.669961754232645,0.667459079297259,0.8103690543212,0.683170186122879,0.511653152992949,0.201053196331486,0.195523371687159,0.47341112839058,0.672900682548061,0.775425233412534,0.182419531978667
0.828346131835133,0.988689679652452,0.463373706908897,0.35009339847602,0.27117754239589,0.941423986805603,0.55212920345366,0.642879006220028,0.416096084285527,0.0950690363533795,0.403838417725638,0.959846713580191,0.173150729620829,0.845814389409497,0.286395078524947
0.340091738384217,0.858297978527844,0.102586940862238,0.734414966311306,0.401584251783788,0.00264380592852831,0.95186864794232,0.784056078176945,0.738504959736019,0.0857045485172421,0.453154513379559,0.100596417207271,0.0715807694941759,0.997112227138132,0.471099539427087
0.655009170295671,0.818026269320399,0.243261735420674,0.337470555910841,0.528849183348939,0.464595380239189,0.725377684691921,0.400724938139319,0.886762983864173,0.123633234528825,0.619476864114404,0.284708170220256,0.746974076842889,0.43775243521668,0.492936850059777
0.66093857656233,0.989364759298041,0.0801968623418361,0.0664736398030072,0.384472553385422,0.756281402660534,0.21640672464855,0.30066159600392,0.612396147800609,0.106810067081824,0.0690346478950232,0.225602855440229,0.484989049844444,0.659126370679587,0.985777691705152
0.842844215920195,0.658685979666188,0.136178439948708,0.39737478364259,0.506560818292201,0.401329746935517,0.665928587317467,0.487501095980406,0.103980160318315,0.468006670707837,0.486397634260356,0.860727767227218,0.450202287640423,0.989115688484162,0.970120865153149
0.292821965645999,0.483563049929217,0.0363982166163623,0.333031957503408,0.20359290135093,0.452032939065248,0.55428394000046,0.798790948232636,0.11183524178341,0.419585340190679,0.9060013955459,0.041547576431185,0.192596101667732,0.34643145208247,0.383581184083596
0.655992057174444,0.215168369235471,0.975719229551032,0.6376617543865,0.618664836511016,0.534867774695158,0.050602829316631,0.504029498668388,0.645401449874043,0.84145374991931,0.496518681291491,0.0759505860041827,0.321775097167119,0.0631746880244464,0.102182904491201
0.940027376404032,0.396921449806541,0.514942493289709,0.212651479057968,0.870047589065507,0.926882082596421,0.112774716457352,0.0941801348235458,0.648876557592303,0.975606708554551,0.795470413286239,0.91289237421006,0.222842952935025,0.309516247594729,0.850517416838557
0.121165784308687,0.209352666977793,0.59098984207958,0.409728634171188,0.846903618657961,0.699967470718548,0.672553287586197,0.214753766776994,0.157192961545661,0.174570585601032,0.662460415624082,0.277253254549578,0.685028957203031,0.272508801426739,0.494515857892111
0.63563287910074,0.663328369846568,0.269326064968482,0.272718613734469,0.36214757268317,0.0584534332156181,0.539937554625794,0.700285678962246,0.650014731101692,0.0676635508425534,0.971125980140641,0.430118127493188,0.76504481676966,0.0560819446109235,0.869139848276973
0.759997147833928,0.895653201965615,0.666336563648656,0.652851928258315,0.389236479299143,0.64274712302722,0.261067397193983,0.20381571049802,0.589465940836817,0.886702033225447,0.337247126968578,0.583242925582454,0.337600933620706,0.586378068430349,0.87305466667749
0.0469050423707813,0.629110152134672,0.957897167885676,0.180824996903539,0.0770587986335158,0.754454656969756,0.65677289897576,0.883696030825377,0.933448929805309,0.147628428647295,0.749465573811904,0.107065855292603,0.822970744688064,0.63112676772289,0.90751218656078
0.159518997650594,0.357629178091884,0.723016582429409,0.186592311831191,0.666237046010792,0.732140172738582,0.555988412350416,0.261287715286016,0.0962890612427145,0.455293121980503,0.69644130486995,0.52805761154741,0.54396572872065,0.905351859983057,0.889259870862588
0.790962619241327,0.326670039910823,0.66843521501869,0.142780350754037,0.0354557265527546,0.352349309017882,0.0556797916069627,0.5962572270073,0.901582380989566,0.849797443952411,0.230971659300849,0.437860610894859,0.0528071925509721,0.0141984603833407,0.625442028045654
0.999334215186536,0.990740906447172,0.253553641494364,0.249833208043128,0.271882490022108,0.807253281353042,0.482383252121508,0.49792292737402,0.593265189556405,0.313034625956789,0.138598003657535,0.0855183734092861,0.946402993053198,0.251369750825688,0.698830700712278
0.643585233483464,0.623919416684657,0.81680823629722,0.656696487450972,0.973125158343464,0.530936882365495,0.142758669797331,0.428879211423919,0.370589660480618,0.51376820798032,0.503418490989134,0.126068872865289,0.258361284853891,0.0597848466131836,0.969094469910488
0.114075581077486,0.88304243190214,0.0855476055294275,0.543205312686041,0.0352169482503086,0.336195997428149,0.468321709660813,0.338887658203021,0.789478904101998,0.60555195948109,0.641575616784394,0.545918001327664,0.825678253080696,0.38037148443982,0.553064368665218
0.164350449107587,0.431357369525358,0.637116566533223,0.618595098843798,0.0398078872822225,0.634584903717041,0.120995406061411,0.830526993377134,0.718576350016519,0.925349647877738,0.380708379903808,0.248727775877342,0.517940464895219,0.11526558874175,0.850037228548899
0.868243816541508,0.38820066745393,0.593358470126987,0.175583631033078,0.738811338553205,0.693360152188689,0.97029641433619,0.522349814651534,0.731956375297159,0.994441515300423,0.652659902116284,0.313733590533957,0.117854796815664,0.209895605454221,0.642302208580077
0.361101810820401,0.251083341892809,0.833055830094963,0.626603070413694,0.131486158585176,0.156458442099392,0.91191853582859,0.378100544447079,0.319886949378997,0.575927149038762,0.877293773926795,0.31775401183404,0.441779289394617,0.575213733362034,0.241987051907927
0.524967844830826,0.338023937307298,0.750898562604561,0.539839996956289,0.667113570263609,0.467806368600577,0.755486774025485,0.663761900505051,0.743607144104317,0.625845972681418,0.686331768753007,0.231132108485326,0.558032998116687,0.807545468909666,0.927405099850148
0.0749499320518225,0.793091389350593,0.231303407344967,0.0388857608195394,0.696570158470422,0.668241510400549,0.285330499289557,0.981469862628728,0.288495637942106,0.68898292304948,0.0603981548920274,0.0679529067128897,0.30127274710685,0.409023616928607,0.0214577382430434
0.0346183280926198,0.769190663006157,0.832651216769591,0.630565121304244,0.662307647522539,0.866290736477822,0.961911605438218,0.319640817819163,0.554429491516203,0.749277259455994,0.323963396949694,0.521726711187512,0.581450761994347,0.723300999728963,0.189604222076014
0.429798381403089,0.215281487442553,0.473288855748251,0.917107585817575,0.612091654678807,0.238887346349657,0.662995427614078,0.764053768245503,0.0116105037741363,0.162482023704797,0.714757777052,0.721063573844731,0.734166864305735,0.111029168823734,0.726554640568793
0.845458206022158,0.53548242431134,0.354272695723921,0.156371347140521,0.305771830491722,0.0984313953667879,0.0955748588312417,0.0882817849051207,0.47715187096037,0.527091898256913,0.337105244863778,0.383412641240284,0.678609631722793,0.379388211527839,0.722606961149722
0.893291865009815,0.795240147039294,0.537220386555418,0.637528607388958,0.112702438840643,0.782998358132318,0.839299649000168,0.507240194361657,0.437714713392779,0.202776341931894,0.290309759555385,0.20511056156829,0.0474806062411517,0.224397405982018,0.0855588542763144
0.608956878073514,0.984447065740824,0.995254101464525,0.773093214025721,0.333923809230328,0.409975206013769,0.0198886033613235,0.660373382037506,0.412071076920256,0.742935130139813,0.968635839177296,0.40205502230674,0.96610266668722,0.45088456524536,0.411235970212147
0.576961623504758,0.310584680875763,0.345025497255847,0.0291988656390458,0.314329804619774,0.822874889476225,0.604924161219969,0.271193423075601,0.135358575033024,0.873474417254329,0.44021019525826,0.179687607334927,0.0517514541279525,0.84025493147783,0.421528819715604
0.544523729244247,0.310127126285806,0.462719153612852,0.999588414095342,0.123249359894544,0.677031896775588,0.426139634102583,0.46132223168388,0.0221823004540056,0.265012465883046,0.00132098188623786,0.0964060614351183,0.74196113133803,0.790254320483655,0.305764493066818
0.530620835488662,0.655745488591492,0.1506552612409,0.455514408182353,0.205420787679031,0.557477495865896,0.184056245721877,0.162941840942949,0.327902076300234,0.663975142408162,0.230447655543685,0.294930577278137,0.0219034601468593,0.824991926318035,0.38857757858932
0.834832201944664,0.72665947675705,0.710635936120525,0.073936415836215,0.737003131303936,0.193603650666773,0.868207484250888,0.93349867942743,0.518555586924776,0.659871571464464,0.149959275964648,0.176145173609257,0.414051248924807,0.280680288793519,0.334873375017196
0.391790330642834,0.429185854736716,0.457143554231152,0.630275314906612,0.360885943984613,0.187020543962717,0.596074508037418,0.56930719432421,0.713053412269801,0.444758953293785,0.095892975339666,0.0156790262553841,0.428871316369623,0.591166095575318,0.542794469743967
0.197425195015967,0.765880331862718,0.211875901790336,0.428754617227241,0.332154412986711,0.115109136560932,0.429535393603146,0.777309985598549,0.0544066575821489,0.756029260577634,0.190646226983517,0.696987102273852,0.284692215267569,0.083302236860618,0.593280714936554
0.113144907634705,0.314027609303594,0.0987479006871581,0.506019095657393,0.614597149658948,0.695163623197004,0.685456910869107,0.513185148593038,0.407290376722813,0.753376740263775,0.304621470393613,0.321128655225039,0.145386039512232,0.2753622722812,0.359864143887535
0.371735121356323,0.347084317822009,0.236247499706224,0.729882939951494,0.850936895236373,0.99699708679691,0.0785399847663939,0.343148164451122,0.081747064134106,0.93653704947792,0.815378340194002,0.10685796267353,0.347516525536776,0.732921878341585,0.272455437108874
0.800580009119585,0.15530046960339,0.17458305018954,0.221399950096384,0.635000901529565,0.918952126521617,0.379747317638248,0.776191598037258,0.93750434089452,0.515069818357006,0.172583919018507,0.837182787945494,0.425462988903746,0.08970493869856,0.578510495368391
0.647047941572964,0.410016907844692,0.993534747278318,0.829220713349059,0.569917156361043,0.637081761378795,0.751827749889344,0.684825524454936,0.553656316827983,0.124136255588382,0.202803087420762,0.145055202534422,0.507610093103722,0.135642137145624,0.851991364033893
0.839941228274256,0.301243650494143,0.559433203423396,0.437616568058729,0.0511167466174811,0.0875238173175603,0.064731698250398,0.683980769012123,0.488243634812534,0.952757565304637,0.795888013206422,0.519630775321275,0.552496931282803,0.0516613635700196,0.743034506682307
0.881632272154093,0.648735628696159,0.170064783655107,0.441035615978763,0.288759766379371,0.76133116800338,0.981478168396279,0.863536198157817,0.110848161857575,0.0298576862551272,0.0156042480375618,0.0397659528534859,0.577203781343997,0.238971987972036,0.255038314731792
0.555695474613458,0.739512869855389,0.836977153550833,0.368139717495069,0.920265329768881,0.922280114842579,0.750308475457132,0.621093404712155,0.226999805076048,0.847382605075836,0.0754606656264514,0.86393819982186,0.797678605187684,0.0328581451904029,0.448359382804483
0.0697324217762798,0.203683478524908,0.0724918672349304,0.509761816821992,0.672657485352829,0.525330389617011,0.205930979922414,0.691427608486265,0.502365403575823,0.413972226437181,0.879837108310312,0.801307640271261,0.891052514547482,0.245396203361452,0.234673503553495
0.968334487639368,0.565721958177164,0.782695997972041,0.430214109830558,0.921435770578682,0.586778657045215,0.476692896569148,0.33652237826027,0.251082100439817,0.370907223783433,0.420774035621434,0.157071132678539,0.13540199236013,0.459769889013842,0.47373148589395
0.745232416084036,0.0174126187339425,0.698807377601042,0.395188906695694,0.658140408340842,0.447410771157593,0.525179754476994,0.4504578365013,0.94464286416769,0.197178757516667,0.939038138370961,0.12719669402577,0.832702240906656,0.917516737943515,0.568169824080542
0.306660409551114,0.5636082876008,0.567970693577081,0.0951458085328341,0.410475319717079,0.814426851924509,0.0385671237017959,0.880565779283643,0.190382638946176,0.105033860076219,0.673282833304256,0.0281253911089152,0.375826175091788,0.0664760991930962,0.124175996053964
0.27314187050797,0.480602367781103,0.0763078893069178,0.421552765415981,0.626154481898993,0.859447719762102,0.693585040746257,0.935702737187967,0.970121714053676,0.852814733982086,0.855669580167159,0.787895235233009,0.055330598494038,0.849045358365402,0.645940768765286
0.588089416036382,0.96643758402206,0.282375682378188,0.00319691631011665,0.576927745947614,0.786875791614875,0.136389571474865,0.71935101528652,0.784758122870699,0.398490316234529,0.219389306381345,0.735486931400374,0.531276719411835,0.45204695709981,0.715162681182846
0.7339497290086,0.820399310439825,0.062975691864267,0.500543866073713,0.266194760566577,0.499223969643936,0.300781729863957,0.814865212421864,0.010931187774986,0.0456766206771135,0.132907671621069,0.903438278706744,0.815370783675462,0.893258973257616,0.680010167881846
0.84296749997884,0.855739341583103,0.602172924671322,0.394754608860239,0.0752526249270886,0.922903985250741,0.348513704258949,0.0715508002322167,0.249108272138983,0.717130949022248,0.754884618567303,0.302720814244822,0.80057960585691,0.181341423420236,0.912828076630831
0.180520193418488,0.0203989709261805,0.661348000867292,0.802272439934313,0.886193516897038,0.0556960999965668,0.656112065073103,0.553884984925389,0.855610469123349,0.926951651927084,0.644684284226969,0.0162057741545141,0.716947106877342,0.166837733704597,0.856345027917996
0.63121103704907,0.968350171111524,0.140197995351627,0.711803101701662,0.466524668969214,0.861694278661162,0.397197373909876,0.0929032256826758,0.206882673315704,0.912737493868917,0.914207212626934,0.239703707629815,0.309832112165168,0.000805373303592205,0.439935923088342
0.433653861982748,0.689980830764398,0.698341661831364,0.0656716970261186,0.0618395139463246,0.436582159949467,0.324683876475319,0.441710244864225,0.955540490802377,0.960242710076272,0.659982128767297,0.277189635671675,0.618389746872708,0.339337089797482,0.29637507814914
0.898884830763564,0.895629138220102,0.67265594122,0.884427601471543,0.084274013992399,0.539551713736728,0.411926216213033,0.911309634801,0.0669397702440619,0.494079730706289,0.852203001268208,0.0925302894320339,0.818109267624095,0.570038579870015,0.538678138749674
0.37024294375442,0.141239216318354,0.594361431663856,0.49003278859891,0.61089168372564,0.683915369678289,0.779441690305248,0.434617178048939,0.0415297588333488,0.785835922462866,0.443808322306722,0.59763972251676,0.742489776341245,0.37882811925374,0.869608453009278
0.634582194266841,0.0894543926697224,0.671959496103227,0.552299936302006,0.381235741311684,0.629565512062982,0.72684264741838,0.656328087905422,0.388248309260234,0.335871964227408,0.708956048358232,0.231497826054692,0.0985884570982307,0.150382509222254,0.185687688412145
0.399804254760966,0.976522712735459,0.612351558636874,0.563132996438071,0.107006822712719,0.890864865388721,0.711783484555781,0.679488097084686,0.872336095198989,0.998230061959475,0.783901694230735,0.636080828262493,0.137989186914638,0.262997573474422,0.210907825501636
0.463052994804457,0.206358788302168,0.979510815814137,0.961763553787023,0.898735560011119,0.623581732157618,0.397047436796129,0.583613804774359,0.204509482020512,0.411743312608451,0.0952779401559383,0.830527484882623,0.664828098379076,0.00772109138779342,0.674320142483339
0.0060976492241025,0.527573416009545,0.623220206936821,0.384765249909833,0.164528704015538,0.481058265548199,0.885600575944409,0.134120795875788,0.842448311625049,0.84978762967512,0.704913760535419,0.919995487900451,0.176784476730973,0.948916426859796,0.396377509692684
0.169723958708346,0.474631506484002,0.549243038520217,0.283985526533797,0.945951241767034,0.485883753281087,0.148625091183931,0.486078146612272,0.428025021683425,0.329220347339287,0.242621989455074,0.461609337246045,0.446483123349026,0.142205750336871,0.300278710201383
0.318199962610379,0.251910844352096,0.88610908575356,0.765880731632933,0.0899042801465839,0.34789346344769,0.610755356494337,0.0627743743825704,0.728903635637835,0.238852364942431,0.647288014413789,0.377900956431404,0.939518159022555,0.918137756176293,0.0583647894673049
0.400802460964769,0.138508751988411,0.0237588179297745,0.844564346829429,0.0666039313655347,0.325370809761807,0.497569251107052,0.0519668655470014,0.23873471817933,0.173112382180989,0.857561426237226,0.496814457466826,0.302624802105129,0.644231686135754,0.0564649261068553
0.316185834351927,0.851916336687282,0.749495769385248,0.541957779088989,0.684114547213539,0.585691579151899,0.843400863697752,0.968226643279195,0.182080437429249,0.618664097273722,0.786046988097951,0.698170693358406,0.302737372228876,0.472322755726054,0.895321117946878
0.455761457793415,0.69293134752661,0.33282880554907,0.0883159448858351,0.91344894352369,0.383266197517514,0.484328320017084,0.397929111728445,0.340895053930581,0.350869732210413,0.714723887387663,0.155640235403553,0.236863140016794,0.944157687714323,0.96855225530453
0.401543351588771,0.0776068409904838,0.0626402031630278,0.347047292860225,0.925507347099483,0.567537557566538,0.386721395654604,0.519938436569646,0.357289665611461,0.451479292940348,0.359654217492789,0.395508920541033,0.828887131763622,0.97799777192995,0.0585562442429364
