0.884790152544156,0.322761051123962,0.879063930129632,0.192909622099251,0.826640816638246
0.234783652238548,0.693798504304141,0.0236910346429795,0.00726455147378147,0.177410198375583
0.834589690202847,0.193467776058242,0.343341276049614,0.646496776724234,0.626473645213991
0.279218985233456,0.88608199567534,0.0772608590777963,0.633017343236133,0.576038591563702
0.798425897955894,0.869798671919852,0.373075091512874,0.0576894113328308,0.790769678540528
0.927327200304717,0.291391856502742,0.448195351986215,0.448987710289657,0.251941438298672
0.952539261430502,0.475343072088435,0.35827242792584,0.392463215859607,0.391456180252135
0.974182287696749,0.543590276269242,0.851509265834466,0.422960978467017,0.0390090255532414
0.788143608951941,0.457226168364286,0.0405720882117748,0.335430270060897,0.178300737170503
0.29313770448789,0.359241344733164,0.127025873633102,0.885710931848735,0.838099653599784
0.463860481511801,0.27718955790624,0.868479409953579,0.28624589019455,0.18962208321318
0.728814934846014,0.742501547560096,0.27473284304142,0.700939236441627,0.598000907106325
0.739809121703729,0.767631758237258,0.292323466390371,0.483104645973071,0.00426298659294844
0.909177073510364,0.876286857994273,0.940024566370994,0.258437481010333,0.984419559827074
0.674304198008031,0.42323804134503,0.971584040671587,0.148748958483338,0.826410297537223
0.052509275265038,0.942276336951181,0.453876445768401,0.35320661496371,0.490295673487708
0.262909143231809,0.812918161973357,0.195907590677962,0.668903533136472,0.819930539466441
0.837406161706895,0.0457371594384313,0.505598805379122,0.102355218725279,0.932801744202152
0.628889541840181,0.676954477094114,0.208716225111857,0.987847301643342,0.349921968532726
0.813954523997381,0.992209615418687,0.340522227576002,0.595658459700644,0.870060529792681
0.0539108850061893,0.913828341290355,0.945544860092923,0.413468301296234,0.203024433925748
0.15663430490531,0.36906870175153,0.520512943156064,0.426433237269521,0.580062464345247
0.526820490369573,0.592418376822025,0.709460933459923,0.541062561562285,0.613845508778468
0.142392863985151,0.976419750368223,0.417988274013624,0.532171257538721,0.0606473300140351
0.805123918689787,0.770704641705379,0.0187873269896954,0.391798461321741,0.551588417030871
0.157205701805651,0.00498652854003012,0.583517686231062,0.148546003503725,0.443381160032004
0.370283515425399,0.870685822796077,0.970294371014461,0.671182359103113,0.171307255746797
0.5627813085448,0.860813444713131,0.853531503584236,0.309154147049412,0.290204041870311
0.471538021927699,0.987903760513291,0.186551803722978,0.924394888803363,0.606905455002561
0.148641956038773,0.904369577532634,0.674673656001687,0.104690872365609,0.970473153982311
0.891489336732775,0.209074511192739,0.402089258190244,0.165371193084866,0.487182448152453
0.900804918957874,0.156470025423914,0.182984334416687,0.446455007651821,0.712476092856377
0.957710393471643,0.916703023482114,0.973475287435576,0.762913472950459,0.262171251466498
0.969918593531474,0.110175014240667,0.709066726267338,0.74604588910006,0.970987114589661
0.356815134175122,0.324794367188588,0.680369582725689,0.399408426135778,0.660150181967765
0.392970971064642,0.0276186231058091,0.157381650293246,0.860342369414866,0.766238976502791
0.869936236180365,0.742613532114774,0.490639539202675,0.995777999982238,0.178803443210199
0.508179530501366,0.763507772469893,0.778651667293161,0.972330037038773,0.241612912155688
0.107511553447694,0.442650652956218,0.432234322652221,0.454167661489919,0.93749673711136
0.288090669782832,0.0911458684131503,0.599621458444744,0.733867909060791,0.629446538863704
0.408391712931916,0.661948478780687,0.571404705522582,0.623682179488242,0.832278838614002
0.740015174960718,0.390139310853556,0.472523337462917,0.467598011950031,0.134412667481229
0.659567308612168,0.317180576268584,0.352202245732769,0.733398033073172,0.639912617625669
0.0957541726529598,0.831102809170261,0.35916723893024,0.859155755257234,0.576747959246859
0.094415188068524,0.86677288194187,0.517888676375151,0.916810454800725,0.070496789412573
0.389906331431121,0.698479995131493,0.483208102174103,0.155877430923283,0.768874464789405
0.508255478926003,0.598054468631744,0.229437338653952,0.362753582885489,0.116549680707976
0.38723400910385,0.332703588996083,0.177032834617421,0.452268043765798,0.501583762234077
0.104715684894472,0.100494710728526,0.699501864844933,0.209551749518141,0.837586461799219
0.257602526806295,0.30953439231962,0.112430979032069,0.890499224187806,0.924850013339892
0.18821387225762,0.319758056662977,0.648732964415103,0.250662976177409,0.244692920707166
0.221020924858749,0.0390360513702035,0.916993954917416,0.602906732121482,0.801954698050395
0.139705676585436,0.101683962158859,0.172151423292235,0.0119026987813413,0.167609268566594
0.832547472557053,0.880075912922621,0.778227435657755,0.891979805193841,0.588920667301863
0.741598404245451,0.299687307327986,0.455672802170739,0.361720750108361,0.117748855613172
0.868944862158969,0.074661256512627,0.437553051393479,0.534084164304659,0.068305014166981
0.343711351277307,0.598497152561322,0.325523141305894,0.106887390371412,0.39717231458053
0.68330940627493,0.32471945299767,0.360417543677613,0.465995496837422,0.416999237379059
0.945613844087347,0.60203015524894,0.246748794801533,0.116485686274245,0.284557416569442
0.651950214058161,0.461858659749851,0.916969519807026,0.740437719039619,0.474078007508069
0.302872248459607,0.115239396225661,0.398280987050384,0.140389173058793,0.52208820101805
0.335740922484547,0.675502452999353,0.132949218386784,0.375215637031943,0.382047517690808
0.949994715629146,0.366601316723973,0.693195685744286,0.145055257482454,0.938077308703214
0.55041832360439,0.12191197136417,0.547214206075296,0.110691797221079,0.889365778537467
0.785371601581573,0.390745288925245,0.185204438399523,0.360783056588843,0.00696840416640043
0.918297573225573,0.100614030612633,0.26042652130127,0.543565154774114,0.508069660980254
0.672440386377275,0.970201995922253,0.189119742950425,0.695181267336011,0.490707687335089
0.665426107356325,0.192619933048263,0.879370026290417,0.362081705126911,0.590319758746773
0.810371257597581,0.860608946532011,0.197390796383843,0.631051870528609,0.971654748311266
0.910815860610455,0.573092624777928,0.319906736956909,0.419631916563958,0.719218890182674
0.505562219535932,0.439503024099395,0.557567835086957,0.567788572050631,0.809817223809659
0.115913952700794,0.590321929659694,0.970456024399027,0.419366304297,0.464835371356457
0.610592446289957,0.300628055119887,0.473620601231232,0.272905481979251,0.736325070960447
0.852864021202549,0.4637354190927,0.064484347589314,0.926324166823179,0.740762988105416
0.209795898757875,0.22305700997822,0.926097978372127,0.391104114707559,0.449499235488474
0.871402677847072,0.0197802311740816,0.058107222430408,0.953042125795037,0.0139431471470743
0.676403237972409,0.0755496057681739,0.291106743970886,0.155056685674936,0.12755940691568
0.608338304329664,0.405647301347926,0.13525706762448,0.952916602371261,0.671487301820889
0.293440858135,0.851691795280203,0.743038121843711,0.124582989141345,0.80524807004258
0.91957406885922,0.427192008588463,0.763955452013761,0.245880409143865,0.909703442128375
0.577579270815477,0.164300504373387,0.738741506356746,0.481216157320887,0.139107514638454
0.651174730155617,0.671001714654267,0.0231197662651539,0.175494969123974,0.229635554831475
0.720608248142526,0.56402304302901,0.216538658132777,0.965389627963305,0.658344401046634
0.307010164950043,0.854066004510969,0.947927864966914,0.589705470018089,0.365632343571633
0.517776730237529,0.535647293319926,0.813698251731694,0.00527165271341801,0.277015910949558
0.788411702495068,0.322959830053151,0.978971168631688,0.711298600304872,0.544774980982766
0.288527543423697,0.640015471959487,0.0273420705925673,0.647486892994493,0.635518682887778
0.226911829551682,0.21952099353075,0.369291511131451,0.180249371565878,0.994985732715577
0.918139438843355,0.13177968072705,0.184594428632408,0.131986287422478,0.165342423599213
0.491724132560194,0.501025043427944,0.0677440711297095,0.934696135809645,0.478530708234757
0.793490183306858,0.525206232443452,0.283851560903713,0.115542626706883,0.221208592876792
0.82099545840174,0.413770410930738,0.527923917863518,0.257993882056326,0.304423238150775
0.379765177378431,0.494574673008174,0.939349280903116,0.272712767124176,0.965718299616128
0.00197462155483663,0.762755519943312,0.56157480343245,0.213158327154815,0.383209289750084
0.136873487615958,0.993980200728402,0.453409464564174,0.578058154089376,0.850374442990869
0.360443157143891,0.801566351903602,0.808271840913221,0.928048195783049,0.798273203894496
0.155895172152668,0.145647828700021,0.785141482716426,0.986235160380602,0.940429078415036
0.928898153360933,0.543512106174603,0.0330275581218302,0.268020962132141,0.552204268984497
0.267475222237408,0.324169017607346,0.699383224360645,0.343962962972,0.948569950414822
0.824920912738889,0.699330161558464,0.658376261359081,0.705830246442929,0.679433213779703
0.614656673744321,0.145747754955664,0.674367520259693,0.432060610502958,0.095362747553736
0.632575046271086,0.172758820699528,0.495776380412281,0.152586943469942,0.406833360902965
0.657589685404673,0.462750303559005,0.76139332074672,0.562716169981286,0.594383443240076
0.94268783624284,0.0356300992425531,0.935335595393553,0.11762738157995,0.285877069225535
0.781396603910252,0.647511267103255,0.264013194479048,0.267524896422401,0.24030746682547
0.0463517380412668,0.937485678819939,0.724509917199612,0.755873873829842,0.511482059489936
0.685024503385648,0.0931112668476999,0.887771605746821,0.444434157572687,0.893182654865086
0.300179143436253,0.888161494163796,0.216227075317875,0.48845558706671,0.349683511769399
0.112790200393647,0.717028144979849,0.30480282776989,0.41597002488561,0.738212476018816
0.344614939764142,0.0121095993090421,0.97996120294556,0.779140821425244,0.603027010336518
0.0874786428175867,0.287006916943938,0.581816893769428,0.280290490249172,0.0583860625047237
0.175778644159436,0.639827062608674,0.426170509075746,0.0525885948445648,0.702172010904178
0.343866767594591,0.258252640254796,0.232629725942388,0.697598285740241,0.653164765797555
0.278035505674779,0.0100877627264708,0.216999357799068,0.378061487572268,0.265803671674803
0.685665533877909,0.669507862301543,0.211606855271384,0.33242770191282,0.807128036860377
0.0905184254515916,0.117889889515936,0.531134792836383,0.855353890219703,0.480070628691465
0.176657938398421,0.669456536415964,0.721632665488869,0.415709598921239,0.36523065622896
0.163100451231003,0.336989915464073,0.786155939102173,0.280764632625505,0.353934987448156
0.792667041998357,0.262534131295979,0.367558302124962,0.298029346158728,0.956460430053994
0.29044269118458,0.419113345211372,0.939481824403629,0.971402269555256,0.671310216421261
0.159897623583674,0.457692726282403,0.906432778807357,0.461745394160971,0.791925063589588
0.116820441791788,0.559216223657131,0.0315252419095486,0.507766080321744,0.166316806804389
0.648023508023471,0.938242914387956,0.0249553250614554,0.415642274077982,0.845987008651718
0.986040886957198,0.0119795219507068,0.596468165284023,0.231563773239031,0.451170089654624
0.430417858995497,0.608226729324088,0.99758872250095,0.138462114380673,0.180479585658759
0.183100288501009,0.0651527855079621,0.658604509895667,0.501662962837145,0.25045567844063
0.21465111663565,0.194349557859823,0.690858089597896,0.534861654043198,0.99755125422962
0.689890858950093,0.718850325327367,0.318250386277214,0.336670974968001,0.382200540509075
0.505227665649727,0.228745009284467,0.268017733702436,0.773742744931951,0.925808174302801
0.870764175895602,0.33905426855199,0.330965192290023,0.441243496723473,0.498950295383111
0.424165016738698,0.993820222094655,0.0393175939098001,0.834653247147799,0.0949418887030333
0.77806622418575,0.745243947952986,0.549692181637511,0.122737316647545,0.196788562694564
0.45187532203272,0.70697714574635,0.837596595054492,0.0324685315135866,0.382419009692967
0.561287582153454,0.640694905538112,0.189512501936406,0.700189641211182,0.346540302736685
0.270383004797623,0.353357977233827,0.946093878475949,0.323481997940689,0.684106883592904
0.823516324860975,0.673879235517234,0.318631803849712,0.137752654962242,0.052198012592271
0.561486425343901,0.190889623947442,0.0214392545167357,0.266999540152028,0.193946084240451
0.855980889638886,0.940166867803782,0.581277153687552,0.439853137126192,0.55451213545166
0.799963221419603,0.365434057312086,0.568004395114258,0.812839012593031,0.541697519831359
0.467095463071018,0.477319324621931,0.302495743380859,0.124188741436228,0.186137978453189
0.765047469409183,0.243951466167346,0.703631552169099,0.757552642375231,0.332236697897315
0.433583311969414,0.340074623236433,0.244323244784027,0.714386915322393,0.100218423642218
0.0671950227115303,0.655853828648105,0.926564079709351,0.0953089222311974,0.898755486356094
0.545810254989192,0.855132824974135,0.256508817663416,0.819181955885142,0.438857262721285
0.87868863507174,0.446725739631802,0.818473308579996,0.299315977143124,0.00257154810242355
0.587433690670878,0.205807488178834,0.882338379276916,0.698714692844078,0.283809379674494
0.0988367437385023,0.949701828882098,0.0277630700729787,0.747916910098866,0.836137738544494
0.368049765005708,0.0314615885727108,0.333736474160105,0.885154465213418,0.896043335320428
0.261872021248564,0.915545603726059,0.0905607403255999,0.130083089228719,0.725624697981402
0.804144421126693,0.823218423873186,0.627677109790966,0.237206411315128,0.464248793199658
0.927418770268559,0.0746971252374351,0.250047087902203,0.096022083889693,0.499717208556831
0.0132114170119166,0.81882780091837,0.585495852865279,0.903497574618086,0.671345352893695
0.547511279582977,0.286590174073353,0.674696246627718,0.846030728425831,0.319440743420273
0.32515810825862,0.036105437669903,0.921262190211564,0.90574284712784,0.449489225167781
0.0428690621629357,0.240904453210533,0.655622065532953,0.836074405582622,0.800037378678098
0.902497014030814,0.348413690458983,0.479165643686429,0.351082678185776,0.91035502194427
0.603516151662916,0.133459045086056,0.0768391229212284,0.910832145716995,0.400667692767456
0.826592716854066,0.848005909938365,0.569977390579879,0.883157525677234,0.824018622748554
0.981678820680827,0.377566698705778,0.120384718058631,0.752883271779865,0.588901010807604
0.510587998433039,0.314193881116807,0.809589049778879,0.176274906145409,0.419937554979697
0.802324776304886,0.245406072353944,0.702895946335047,0.547133269021288,0.158145946450531
0.628025892423466,0.286688705673441,0.251842692028731,0.475855244556442,0.752212153514847
0.0611645230092108,0.379220327362418,0.578427943633869,0.988864633254707,0.584132492076606
0.96636486123316,0.32762406533584,0.607499707257375,0.176646032836288,0.8975120394025
0.814016292802989,0.59290381311439,0.965073035564274,0.870118892518803,0.862530126003549
0.00693891639821231,0.493475213879719,0.608279006090015,0.833660552976653,0.269508286379278
0.804878721013665,0.586679758504033,0.708670947235078,0.693349472479895,0.0195296646561474
0.200391412479803,0.490645037032664,0.00348320347256958,0.774065940175205,0.128167737973854
0.929071145132184,0.121452689403668,0.598148925695568,0.830126384040341,0.471245138673112
0.705822064774111,0.390879037091509,0.105603527743369,0.482252508634701,0.85242603556253
0.688335051760077,0.956039320677519,0.84365631849505,0.208828743780032,0.633267282741144
0.7612496081274,0.139712901087478,0.119590139715001,0.975018702913076,0.168575783958659
0.790152853820473,0.298882098635659,0.10559369600378,0.680303305154666,0.850349621381611
0.336148568196222,0.988412372535095,0.83065241179429,0.0798854560125619,0.187636468093842
0.280691976193339,0.12400682689622,0.0986502340529114,0.153771459823474,0.619890304747969
0.694563869852573,0.0528859370388091,0.528881626669317,0.499691550154239,0.775998593075201
0.370766725856811,0.0908740914892405,0.0993302133865654,0.799624010920525,0.890456796623766
0.385870495811105,0.26304962602444,0.958734579151496,0.802990045631304,0.488187909126282
0.593980748672038,0.340245469938964,0.354816380655393,0.875532453414053,0.914540880126879
0.612624191911891,0.586016911547631,0.133436842821538,0.375452528707683,0.900900769745931
0.686534952139482,0.503885172074661,0.0895157954655588,0.405724466312677,0.993600906804204
0.480841941898689,0.257680602604523,0.393753919284791,0.210370153887197,0.108771047787741
0.355068459641188,0.93534784251824,0.626010870561004,0.521871157456189,0.282141727628186
0.783479939680547,0.804166583810002,0.218151869717985,0.422131758881733,0.225412789266557
0.421004981035367,0.075346112716943,0.955659540602937,0.268159510800615,0.958864159649238
0.706251517403871,0.44439143082127,0.451083349529654,0.0876218576449901,0.732514924835414
0.918165090726689,0.0284190403763205,0.153126028366387,0.279694374185055,0.423362254165113
0.0195981084834784,0.283608718309551,0.789684600429609,0.248833910096437,0.682892716955394
0.966044496046379,0.936570593155921,0.546289070043713,0.570936104049906,0.644030070398003
0.491316298954189,0.881085565546528,0.57687981845811,0.419678661273792,0.199255836429074
0.793574544135481,0.090065652038902,0.405122147873044,0.527267907746136,0.124354042112827
0.131342044332996,0.456903685349971,0.565954602323472,0.952079280978069,0.496550357434899
0.771150541957468,0.517935810843483,0.0507173896767199,0.0950055143330246,0.569586934056133
0.782094138907269,0.108882945030928,0.495247980346903,0.132355890003964,0.180143324891105
0.548978638835251,0.596530221868306,0.830459345597774,0.365686269942671,0.919419643236324
0.983648870373145,0.157459608046338,0.229442012729123,0.0876490392256528,0.981401060009375
0.623504563933238,0.78931292402558,0.652906125411391,0.332977800397202,0.705442979699001
0.929445547051728,0.504785224562511,0.920989931095392,0.343010035576299,0.722973287804052
0.556730480166152,0.188941920176148,0.156413754913956,0.328401287086308,0.110668981913477
0.384594820672646,0.104356231167912,0.217652505496517,0.577122579561546,0.535012965323403
0.0649855388328433,0.927942657843232,0.628676420310512,0.0289208018220961,0.287570070242509
0.212848962750286,0.760453047929332,0.847505491925403,0.0418147868476808,0.423711156705394
0.564086976693943,0.314745047595352,0.312175966333598,0.978425362845883,0.40436913096346
0.819068965734914,0.934413257287815,0.827705612406135,0.409277032362297,0.548879885813221
0.2371931145899,0.382767939940095,0.908454128541052,0.980371698038653,0.753180979983881
0.245846357895061,0.329642119351774,0.335585977416486,0.794139845296741,0.77612549928017
0.694850176107138,0.0502035091631114,0.781187423272058,0.99998827278614,0.82482851925306
0.433358960784972,0.564015412237495,0.760045990347862,0.738543251994997,0.33275084127672
0.802696596598253,0.532490360783413,0.580515433801338,0.218469648389146,0.53046269225888
0.866345435380936,0.9809265662916,0.388129793573171,0.202667911769822,0.445824339985847
0.325520058395341,0.909884378314018,0.457176813390106,0.0505760181695223,0.992208800045773
0.799976390553638,0.0916010818909854,0.629912867210805,0.657286529429257,0.724073643796146
0.517802684335038,0.928852615877986,0.371856859186664,0.0586110095027834,0.845195734174922
0.711608082056046,0.204535611905158,0.32561095431447,0.13893102738075,0.789343438809738
0.308769605588168,0.70418731472455,0.438505340367556,0.590378532651812,0.852861042832956
0.192970348056406,0.797382460674271,0.746210415149108,0.564290502108634,0.13748819869943
0.785632166545838,0.830806171288714,0.275582198984921,0.152561172842979,0.617781016742811
0.640666184946895,0.0347654500510544,0.17995389085263,0.965695126913488,0.811015238054097
0.344174173893407,0.452461840352044,0.29523764946498,0.952746962197125,0.321387055562809
0.491811028914526,0.384331331122667,0.437419822439551,0.728758501354605,0.688379798550159
0.043566333130002,0.706372079672292,0.751114005222917,0.0308888559229672,0.215243541169912
0.381646601948887,0.138495558174327,0.604558522347361,0.6797686945647,0.413715068018064
0.270838543772697,0.635125016560778,0.132077757501975,0.395627306541428,0.579930431675166
0.9571479158476,0.95191924017854,0.151943085016683,0.697533900849521,0.228155725402758
0.605906562879682,0.116491644177586,0.587683111429214,0.335148802492768,0.703643345506862
0.365610529202968,0.75480466359295,0.100379711715505,0.454288271022961,0.405748599208891
0.782941913232207,0.491626776754856,0.9392453096807,0.597316175932065,0.436039876425639
0.945993041386828,0.847813707077876,0.263106895843521,0.912434086436406,0.120979155646637
0.651347948238254,0.256445187842473,0.338021660223603,0.965836216229945,0.580002141185105
0.804670537589118,0.28916721092537,0.237170685781166,0.453495175810531,0.322647579014301
0.271219967864454,0.0944981274660677,0.890051410533488,0.507239240221679,0.425921528832987
0.61719519412145,0.116287790238857,0.204302063211799,0.613135967869312,0.244861703133211
0.0215060266200453,0.0315219850745052,0.944967552553862,0.18777586100623,0.370347350137308
0.902558069676161,0.730520435608923,0.114150429610163,0.168595542898402,0.943097597919405
0.997648074990138,0.0418930999003351,0.896782248979434,0.0548915127292275,0.114954823860899
0.942919265246019,0.237488437211141,0.994105582125485,0.7118147269357,0.811324481153861
0.649909992935136,0.538027413422242,0.901799224549904,0.251366192707792,0.71472182800062
0.734106112271547,0.854244630783796,0.105512831127271,0.646697255317122,0.823380367830396
0.3534966413863,0.0556902268435806,0.806441076798365,0.440605606418103,0.812154297716916
0.840518697164953,0.0390120502561331,0.838513809023425,0.0314355148002505,0.717579783406109
0.572880528168753,0.740609843516722,0.563683888874948,0.123808876145631,0.251488102134317
0.475260033039376,0.896695649484172,0.454310055589303,0.231986780418083,0.522898343158886
0.69970024516806,0.859532037051395,0.698874430032447,0.724928596522659,0.320678845513612
0.575167305767536,0.411764301359653,0.233346874825656,0.0927363839000463,0.898558375658467
0.742452481761575,0.69194029038772,0.0872763686347753,0.165180969750509,0.886186156887561
0.571741132298484,0.064731921069324,0.564486308256164,0.415973332244903,0.921125442255288
0.143007345031947,0.506141976686195,0.791867108084261,0.56443298025988,0.625954230083153
0.944409655407071,0.903570456430316,0.404427914414555,0.235349697060883,0.886562418658286
0.833542130887508,0.957143653882667,0.566990338265896,0.723256597295403,0.939318604301661
0.0208002559375018,0.922104886500165,0.351993066258729,0.470916855614632,0.878836535150185
0.721292926929891,0.643224052153528,0.894423038233072,0.985254084691405,0.00629007513634861
0.955227503785864,0.584252375178039,0.387576521141455,0.544495381647721,0.705296497559175
0.34443697752431,0.494556605815887,0.823732368880883,0.422450753161684,0.017344350926578
0.196387955918908,0.146030850708485,0.315248257480562,0.306356796761975,0.733824386959895
0.875764021882787,0.223477017134428,0.0533728417940438,0.159810665296391,0.374999325256795
0.153701288159937,0.881612269673496,0.739093959331512,0.542234368389472,0.705515326699242
0.326511248247698,0.957216392736882,0.858948983484879,0.881023212801665,0.44320271210745
0.767560519976541,0.888136811554432,0.785334622953087,0.509944332996383,0.557592013617977
0.250998692121357,0.334250733954832,0.365864791441709,0.699836226413026,0.294814938912168
0.683064174605533,0.899150913115591,0.554633087245747,0.603665854316205,0.720617576036602
0.363880892982706,0.635478309355676,0.607937297318131,0.934733813628554,0.0572939452249557
0.368301457492635,0.775186480488628,0.737192818429321,0.727143806871027,0.973962902091444
0.0707899013068527,0.456080154050142,0.977486298885196,0.053423618664965,0.817340236855671
0.0247605084441602,0.334034649189562,0.616010857280344,0.378672129707411,0.647955710999668
0.803129601990804,0.38436978077516,0.264406068716198,0.228611372411251,0.933392640901729
0.353876748820767,0.940774502698332,0.0253585202153772,0.980528954649344,0.277563334908336
0.964820764027536,0.753728064941242,0.996060837293044,0.381970599992201,0.557120393263176
0.577041332842782,0.621695882407948,0.741787941427901,0.220179494237527,0.138172149425372
0.74840073287487,0.630096211330965,0.192291129147634,0.0244897562079132,0.432343567255884
0.0905936274211854,0.292359420796856,0.909383082296699,0.987899601925164,0.0072264417540282
0.109774434473366,0.105070454534143,0.530751993879676,0.651398322544992,0.458541189320385
0.164303341181949,0.227969421306625,0.72254098393023,0.290019757114351,0.591070076916367
0.208813644945621,0.960538145387545,0.828737588599324,0.35033405595459,0.806780952727422
0.445721226744354,0.808446273673326,0.0789464747067541,0.80672256462276,0.686618248000741
0.037116305436939,0.620621118461713,0.171837360132486,0.137366217561066,0.97744097141549
0.353174058487639,0.904609931632876,0.845366953173652,0.0451391686219722,0.40822627604939
0.778743811417371,0.382738582324237,0.417081220308319,0.49601254821755,0.513303600717336
0.237681328319013,0.833176851505414,0.258350241463631,0.782634728588164,0.134833975462243
0.298446994973347,0.084771438036114,0.204470726428553,0.963797557866201,0.0750112391542643
0.641865697223693,0.804778210120276,0.793311591260135,0.784303238149732,0.114212497603148
0.570466783829033,0.155332119436935,0.14097784133628,0.0250215374398977,0.955939481267706
0.550797380274162,0.98740863846615,0.541619903640822,0.234271860914305,0.138507593655959
0.862866055220366,0.71451011300087,0.573551251320168,0.941910743014887,0.93309445399791
0.391660074470565,0.415478707058355,0.444629927398637,0.79901878698729,0.499679966596887
0.739056664519012,0.818472013110295,0.435840095859021,0.966563725844026,0.0283875374589115
0.440681304316968,0.453674469841644,0.639103247318417,0.944609498372301,0.108172767795622
0.687749394914135,0.734971994301304,0.213235956151038,0.791159702930599,0.0468478358816355
0.0905020805075765,0.939470222452655,0.48321460862644,0.409620612394065,0.828180252574384
0.856147163780406,0.583454907406121,0.992267267545685,0.613223540829495,0.219633956439793
0.050050595542416,0.609749346040189,0.182575663784519,0.0929309006314725,0.899837802629918
0.229317785007879,0.11034684907645,0.932002234272659,0.326696906471625,0.749512939015403
0.194440089398995,0.215041416697204,0.366272986400872,0.430384692968801,0.259342382894829
0.0201854307670146,0.580231783678755,0.227490155026317,0.719974528532475,0.945010900730267
0.490228455280885,0.911285159643739,0.0975783015601337,0.994189646095037,0.765146580524743
0.374617526074871,0.988115110434592,0.588868944905698,0.503711420111358,0.529133328702301
0.763281747465953,0.210259114624932,0.0548029711935669,0.868190408218652,0.7450372481253
0.900114460615441,0.341218064771965,0.708559471415356,0.821340170921758,0.535675537539646
0.922503327252343,0.608205670956522,0.88013680325821,0.100150702986866,0.381047970149666
0.863880726741627,0.591695777140558,0.733909583184868,0.116012586746365,0.378796377917752
0.25882973219268,0.592342005576938,0.374544983264059,0.942903354531154,0.968945426633582
0.67995771416463,0.549046196043491,0.118566899560392,0.663557537831366,0.29963790695183
0.817980103194714,0.281865060096607,0.2413307831157,0.503462178632617,0.782367060193792
0.693430516635999,0.122657362837344,0.426938191056252,0.538780834991485,0.512385548790917
0.174374612979591,0.668633199762553,0.376516134943813,0.0516566100995988,0.603944598929957
0.521774013061076,0.546335660852492,0.562808828428388,0.455264473333955,0.229922247584909
0.144495896529406,0.0926871378906071,0.269836891209707,0.138149310369045,0.932172553846613
0.91795517038554,0.378441907232627,0.469280155608431,0.190560517599806,0.741245588520542
0.704704599222168,0.311243515927345,0.175395216559991,0.0943348954897374,0.0869305934756994
0.346023753518239,0.182537041604519,0.316815305966884,0.592735578771681,0.14401237713173
0.182419531978667,0.33874996448867,0.08373585739173,0.628568560816348,0.790042229928076
0.286395078524947,0.433959832647815,0.794975975062698,0.83270849683322,0.336639150744304
0.471099539427087,0.784815399907529,0.207561188843101,0.23163537401706,0.455331818666309
0.492936850059777,0.248649059562013,0.314996479311958,0.832836034474894,0.384269416565076
0.985777691705152,0.427887461613864,0.495139957405627,0.0546816447749734,0.660907527664676
0.970120865153149,0.701919787097722,0.882644006516784,0.751927854726091,0.78901443281211
0.383581184083596,0.064763794420287,0.593218685593456,0.359491685172543,0.0483107345644385
0.102182904491201,0.781844607554376,0.181571802357212,0.00667408877052367,0.119291519746184
0.850517416838557,0.050806270679459,0.227208685362712,0.469705414026976,0.1442121041473
0.494515857892111,0.599061586894095,0.532249654177576,0.441780358087271,0.49400126747787
0.869139848276973,0.514308034675196,0.258260900853202,0.171573986532167,0.320200746878982
0.87305466667749,0.905048588290811,0.758049349766225,0.638858645921573,0.748156248126179
0.90751218656078,0.0736615615896881,0.640034335898235,0.105788969667628,0.957757712109014
0.889259870862588,0.030456181615591,0.207997009623796,0.956584608647972,0.826583672314882
0.625442028045654,0.950553250266239,0.820171050494537,0.508045162074268,0.826929355040193
0.698830700712278,0.573337423847988,0.148926059482619,0.693282077554613,0.281706295441836
0.969094469910488,0.780348240863532,0.375676830997691,0.156802984885871,0.148683356121182
0.553064368665218,0.439377164468169,0.23713142471388,0.319967305986211,0.730153124779463
0.850037228548899,0.0570616375189275,0.486212703865021,0.429571101209149,0.0333922470454127
0.642302208580077,0.524504910688847,0.824837544700131,0.109322954434901,0.959579852642491
0.241987051907927,0.250472704414278,0.449901248561218,0.26015792414546,0.628258510492742
0.927405099850148,0.0241539359558374,0.31244040443562,0.917373977601528,0.982261635828763
0.0214577382430434,0.392918277764693,0.595345240551978,0.230985329020768,0.281193726230413
0.189604222076014,0.160606592195109,0.770570690976456,0.221945140743628,0.685701173497364
0.726554640568793,0.982812483329326,0.325650575337932,0.213314881781116,0.100374256260693
0.722606961149722,0.663569804280996,0.793129776138812,0.627282578032464,0.115840386133641
0.0855588542763144,0.428235481027514,0.869702851399779,0.926561971427873,0.319184104213491
0.411235970212147,0.385181372985244,0.961695436853915,0.331449925666675,0.718842598609626
0.421528819715604,0.873912896262482,0.0536931306123734,0.522856536321342,0.474367061397061
0.305764493066818,0.966531826881692,0.453257837798446,0.538231901824474,0.110536894295365
0.38857757858932,0.640418514143676,0.824290436459705,0.133677908917889,0.219580413075164
0.334873375017196,0.720379643607885,0.217706007882953,0.119196102488786,0.313093943754211
0.542794469743967,0.495282302843407,0.620320766232908,0.182253109756857,0.196519691497087
0.593280714936554,0.863264827523381,0.333630840759724,0.908591773360968,0.736337905749679
0.359864143887535,0.805654998403043,0.74783827806823,0.287053779233247,0.538612874923274
0.272455437108874,0.0465638265013695,0.492953773122281,0.450406432850286,0.760345058748499
0.578510495368391,0.533085869858041,0.721457210602239,0.242848607245833,0.609945910051465
