0.293960151728243,0.681489495327696,0.934621297987178,0.878726872848347,0.927363125607371
0.736324765253812,0.931255077011883,0.763491173274815,0.266674790298566,0.228538328083232
0.547322086291388,0.860005720984191,0.347791582811624,0.778814919060096,0.419346282724291
0.204468948533759,0.336752574425191,0.42546957382001,0.918612310662866,0.259814206743613
0.952363904565573,0.52845060499385,0.0832879864610732,0.0747135197743773,0.363018889445812
0.765263637062162,0.724171891575679,0.282132426043972,0.548638489563018,0.815699638798833
0.649149592733011,0.488218581769615,0.00303587457165122,0.0822702809236944,0.211963932262734
0.150929539464414,0.263636175310239,0.24228720809333,0.752866487717256,0.775609019212425
0.674805536167696,0.332240514224395,0.830375398742035,0.810535088647157,0.00090299965813756
0.964733332861215,0.952999599045143,0.300607859389856,0.0276123920921236,0.154412063304335
0.15331974090077,0.897062472067773,0.814433606574312,0.270176059100777,0.522755258716643
0.735683595295995,0.803968817926943,0.543084208387882,0.0343502503819764,0.305710076354444
0.732450417708606,0.202524908818305,0.566864826483652,0.431360533926636,0.350538145052269
0.733466627309099,0.329375333618373,0.654704990563914,0.35512435506098,0.980547425802797
0.757025910075754,0.635875092353672,0.74089077510871,0.471042161807418,0.753894080640748
0.223302135011181,0.382902832701802,0.809674654854462,0.886143813375384,0.720482853706926
0.617804404580966,0.148321836721152,0.710533327190205,0.490539469756186,0.209980439627543
0.0262072221376002,0.183110714890063,0.631084588356316,0.170865290099755,0.796094038756564
0.359941405477002,0.173511338420212,0.40769805572927,0.640689620515332,0.598250922281295
0.329711194848642,0.321174929616973,0.632784028537571,0.240688469959423,0.91985624213703
0.974459133343771,0.889037338551134,0.214795398060232,0.510810070438311,0.660131925484166
0.208763256669044,0.144442881224677,0.422021691687405,0.276251017581671,0.404513622866943
0.439742845250294,0.957704450935125,0.94876086502336,0.0492295385338366,0.144921798026189
0.111912676598877,0.409471367718652,0.850231473799795,0.395683613605797,0.950915549881756
0.204390199389309,0.302826044149697,0.950597057817504,0.773704816121608,0.182115506380796
0.0517982109449804,0.23591546388343,0.495544868754223,0.161876811413094,0.190133047057316
0.863344277488068,0.669979427242652,0.987656607059762,0.790557642234489,0.386162170674652
0.311661869520321,0.69651870848611,0.782419851981103,0.402446477208287,0.909024943597615
0.716471676481888,0.198830058565363,0.163059213431552,0.989752188092098,0.73998743807897
0.969187147915363,0.912114235572517,0.558949396014214,0.830458994023502,0.132998681161553
0.868325629970059,0.835447136778384,0.374426260590553,0.0244962607976049,0.216571097029373
0.41279583889991,0.920613386668265,0.341498284135014,0.633835445856676,0.603760107420385
0.111797130433843,0.518789391033351,0.301832542521879,0.0785584680270404,0.37583358772099
0.859834696864709,0.376572862733155,0.705149546731263,0.461170712020248,0.0842665061354637
0.203324135858566,0.941100690048188,0.392958004260436,0.581077108625323,0.152974648633972
0.704234810546041,0.858491067541763,0.364101325860247,0.502827296964824,0.288351150462404
0.221283692168072,0.911816169274971,0.663961557904258,0.746792798163369,0.466293782694265
0.879911276511848,0.629484263015911,0.758636200334877,0.275063121225685,0.303020964376628
0.61432334384881,0.634163996437564,0.427128958050162,0.437875243835151,0.609628734877333
0.0442709347698838,0.402968371054158,0.355491471942514,0.612712580012158,0.990762502653524
0.795046042883769,0.330928420415148,0.0746634649112821,0.431800680467859,0.19951847824268
0.140069726388901,0.00407655374146998,0.810869640205055,0.471600760705769,0.388624153565615
0.607373886508867,0.620683795074001,0.0406180266290903,0.470194748369977,0.249492903240025
0.179359373636544,0.522088849917054,0.467081645736471,0.473872400820255,0.50674868770875
0.808046198217198,0.295638797571883,0.660619063302875,0.306777962017804,0.365075030131266
0.138740323949605,0.163117330288514,0.694303683005273,0.394298645667732,0.164424522547051
0.722991258604452,0.958713189465925,0.0342118965927511,0.748896477976814,0.913651060545817
0.733186376513913,0.0936657465063035,0.740619748132303,0.143039910821244,0.107904474018142
0.366451615234837,0.37219566013664,0.797812456032261,0.466602276545018,0.480334467953071
0.0205897886771709,0.0743490969762206,0.894617018057033,0.198899631155655,0.186998751945794
0.661101621342823,0.238358880858868,0.40002940245904,0.769192012259737,0.485955900978297
0.578229419887066,0.748873424949124,0.502987273968756,0.0770340543240309,0.734804593026638
0.983286425005645,0.850982299773023,0.114618162391707,0.744548737769946,0.668437815271318
0.281199312536046,0.160886569879949,0.579604342579842,0.783561959629878,0.89437341154553
0.664350807433948,0.747585318982601,0.723266941960901,0.85658644605428,0.303023101994768
0.209589334437624,0.170016644988209,0.993752714945003,0.327055342961103,0.748031558934599
0.700581042794511,0.48590998025611,0.738791227107868,0.00852806121110916,0.0404485175386071
0.413670956157148,0.369309236994013,0.486931593157351,0.534953077323735,0.968486232450232
0.0308467329014093,0.11032871180214,0.662460741354153,0.428017064463347,0.650301359826699
0.0172405114863068,0.445473880507052,0.0424407131504267,0.444826513063163,0.578447851352394
0.256236138753593,0.0427309118676931,0.239294154569507,0.81204153643921,0.629065928282216
0.66582858399488,0.251404189737514,0.193619903177023,0.259723180904984,0.545114418491721
0.387926230672747,0.243063514819369,0.512137859361246,0.920035459566861,0.371951626380906
0.126781104831025,0.0837353807874024,0.85771772521548,0.169929171679541,0.149207783862948
0.192215747898445,0.180279153864831,0.453035592334345,0.552805710118264,0.916020273463801
0.201335918623954,0.96006225515157,0.963989935815334,0.0535969268530607,0.686631415737793
0.0763280226383358,0.530703916912898,0.999074397142977,0.00702637922950089,0.322655878728256
0.403702984331176,0.651333288522437,0.65606010495685,0.663038137834519,0.798062526853755
0.801070855464786,0.758804172975942,0.204190488439053,0.269465610617772,0.796800975222141
0.0879665690008551,0.184333092998713,0.266830891836435,0.338038372108713,0.927659100620076
0.182548020267859,0.474667958216742,0.542697022901848,0.158882758812979,0.718767255777493
0.300909150624648,0.365047774976119,0.262499094940722,0.481809411197901,0.162909662816674
0.0811971905641258,0.720002049347386,0.239110181806609,0.664971838938072,0.638967401580885
0.163129467749968,0.702203104970977,0.920142559567466,0.403199018444866,0.815020687645301
0.129910827148706,0.0179183676373214,0.974159417673945,0.628736273618415,0.443711163243279
0.351378571940586,0.730324014788494,0.0938132663723081,0.207548928912729,0.132400044007227
0.82396288216114,0.628325886325911,0.475871722446755,0.266098941909149,0.220972127746791
0.20653675403446,0.553100095828995,0.380386906675994,0.462182034971192,0.377376163844019
0.382018990116194,0.29785441281274,0.0603898433037102,0.13540869159624,0.0362043406348675
0.849908717675135,0.719504385022447,0.823281846242025,0.877072064438835,0.68992309551686
0.0490225637331605,0.123993997462094,0.33610697533004,0.988959206733853,0.0650267950259149
0.74563998519443,0.070988267660141,0.600393763743341,0.74795210827142,0.663386389613152
0.395492456154898,0.797158577013761,0.416659948416054,0.937173827085644,0.0272300138603896
0.163916256744415,0.694424486486241,0.0748933625873178,0.0998607743531466,0.339466584380716
0.718893910758197,0.337595575023443,0.896063685650006,0.735047116642818,0.764187900582328
0.0971123329363763,0.192503502825275,0.095949404174462,0.220770635409281,0.0675439131446183
0.784721596632153,0.771843406371772,0.490358119830489,0.617050762288272,0.458285441156477
0.268539696233347,0.273595253471285,0.0273809072095901,0.182765161152929,0.716360468184575
0.406714311335236,0.0322123919613659,0.776071232976392,0.0275114998221397,0.941271257819608
0.942687392001972,0.123064994812012,0.569448549766093,0.563992592506111,0.784330419497564
0.40465375338681,0.220517498673871,0.165745398495346,0.499100676970556,0.251502861501649
0.0337682529352605,0.609171437798068,0.432350946590304,0.916167305083945,0.469412399455905
0.852274012751877,0.730026920326054,0.687565322034061,0.137401149608195,0.72646605130285
0.284083863953128,0.0554826187435538,0.363856970332563,0.960382042918354,0.178925279760733
0.275966337416321,0.955003698123619,0.978615190833807,0.418176873587072,0.461490615736693
0.23933651484549,0.493552552303299,0.761400317540392,0.224181520054117,0.301969456020743
0.839853847399354,0.367749764816836,0.580818477086723,0.340844042599201,0.768573465989903
0.978771693306044,0.0670423426199704,0.809402373386547,0.305484647862613,0.766272698529065
0.884120289701968,0.943561690859497,0.816158519824967,0.776165789924562,0.31538614211604
0.314994745422155,0.22380297887139,0.889555347152054,0.29984173271805,0.0975491397548467
0.321939177112654,0.407933263806626,0.00843241717666388,0.889797370648012,0.197706962702796
0.909761173417792,0.0306104305200279,0.475096114212647,0.313482816331089,0.172199477208778
0.373890831368044,0.0758724198676646,0.47419866733253,0.691157506080344,0.52387300436385
0.984964188188314,0.412190076662228,0.832707296824083,0.718116668052971,0.201398487202823
0.375276959966868,0.63958300743252,0.145660819951445,0.985594136174768,0.803613582858816
0.658875488676131,0.681511867325753,0.424881604965776,0.900766215054318,0.805059260223061
0.747201371472329,0.724501498043537,0.689499042229727,0.644443212077022,0.403259473154321
0.515830472344533,0.164849121123552,0.717880921671167,0.836575943045318,0.874032673425972
0.0728785761166364,0.522697654785588,0.869545424589887,0.0850289061199874,0.0780584050808102
0.365493322256953,0.915355703560635,0.0515635437332094,0.663029755698517,0.387296395376325
0.282027659704909,0.457669902825728,0.629967171931639,0.77819766337052,0.682897465536371
0.735743158031255,0.825205681147054,0.540539551991969,0.902028796961531,0.854615944204852
0.459157506935298,0.14918630826287,0.56328605604358,0.00401457701809704,0.247312607942149
0.365456136409193,0.0945970963221043,0.982665573945269,0.668509802082554,0.341925238026306
0.199643932981417,0.931502527557313,0.115068441955373,0.874042693292722,0.69254930736497
0.208622586680576,0.258237494854257,0.749163263244554,0.596079086419195,0.501294822432101
0.562882597092539,0.516844434197992,0.230699395062402,0.613193939439952,0.902240414638072
0.477295308141038,0.131395736243576,0.0429358477704227,0.460670235333964,0.406379649648443
0.847400720929727,0.195219303481281,0.24146697903052,0.0693238105159253,0.758066473994404
0.886169332079589,0.256899050204083,0.844988627824932,0.7744646074716,0.358906195731834
0.669485098216683,0.727897339267656,0.70596862398088,0.898432427784428,0.289575164904818
0.850253551965579,0.808496462414041,0.938813181826845,0.458978343522176,0.372207606676966
0.296421606792137,0.458254247205332,0.905399214942008,0.477318337420002,0.399897488066927
0.146803301991895,0.840511423069984,0.369377987692133,0.574872380821034,0.673205085098743
0.739978167461231,0.780370525782928,0.864604269852862,0.375373179325834,0.251305352896452
0.0361284979153425,0.000241817906498909,0.0619021563325077,0.75370231945999,0.6223906846717
0.768202080391347,0.444359496934339,0.0860400625970215,0.702062220312655,0.242349875858054
0.374082691501826,0.0613810906652361,0.972948061069474,0.585194502258673,0.343345956411213
0.679593206616119,0.926134470151737,0.423620297806337,0.29706552112475,0.767654786119238
0.760593270650133,0.985367126064375,0.753919278271496,0.00578818609938025,0.382939683040604
0.560127671342343,0.0909870252944529,0.1932706348598,0.119105825433508,0.366344212088734
0.310206559952348,0.838607453508303,0.654044457012787,0.833697708090767,0.181909729726613
0.679195738164708,0.231802289141342,0.24584725103341,0.853937549516559,0.852470164885744
0.946982704335824,0.765486143529415,0.260664264904335,0.965540370903909,0.987302157329395
0.0405308506451547,0.890259766252711,0.731378886615857,0.530535717029124,0.96586410747841
0.994784861104563,0.159245307091624,0.549935780931264,0.456535453908145,0.361461875261739
0.207424165215343,0.0454455111175776,0.094359133625403,0.759361080359668,0.914768857881427
0.164181029656902,0.965969364158809,0.205736039206386,0.223708312958479,0.265459395712242
0.561279079178348,0.330105944070965,0.134460161672905,0.16106345388107,0.00734450784511864
0.552038138266653,0.983949661022052,0.451473432825878,0.60711400443688,0.815499641932547
0.766963574336842,0.33457819535397,0.688461221987382,0.459289350779727,0.299864505417645
0.495286444900557,0.868104411056265,0.85444566514343,0.399530682479963,0.0237846390809864
0.387586595490575,0.892378547461703,0.653597684577107,0.0284611883107573,0.784224747912958
0.0821202793158591,0.469909962499514,0.773993119597435,0.247306522214785,0.336245557526127
0.300375333987176,0.00678661791607738,0.0397293677087873,0.00637030741199851,0.718027400784194
0.266884894343093,0.820937980432063,0.0551250474527478,0.978608197532594,0.430629347683862
0.433543931925669,0.352350844768807,0.789930523373187,0.248761142138392,0.0824267887510359
0.0433200907427818,0.298638658365235,0.0578177098650485,0.180380078032613,0.585942984325811
0.191487448988482,0.466287844581529,0.689298563171178,0.735776242334396,0.251854966161773
0.850660390919074,0.00720339897088706,0.148193785920739,0.115789241623133,0.297575062839314
0.4328219788149,0.546081011416391,0.278099784394726,0.626452015480027,0.195996765047312
0.985896367579699,0.482223449507728,0.761313111288473,0.623262125998735,0.961502953898162
0.944987182039768,0.848357790382579,0.488621236290783,0.926310701295733,0.294390149181709
0.752732571680099,0.0725236213766038,0.596312612760812,0.613211750984192,0.871493602404371
0.487073243362829,0.973279988626018,0.28008178435266,0.969975506654009,0.52740768250078
