0.70162658742629,0.473041467368603,0.644915154436603,0.930735659087077,0.150967095047235,0.98062017839402,0.735642097890377,0.189021227881312,0.538681082194671,0.38805575389415,0.75157523737289,0.240006496431306,0.299841597443447,0.349159543868154,0.9871865818277,0.192164530977607,0.209237666567788,0.762664285255596,0.546067684423178,0.276958121918142
0.21986717893742,0.723980449372903,0.560278765624389,0.795007198117673,0.707174442941323,0.343098251381889,0.419507002225146,0.267447412014008,0.265114814043045,0.867605799343437,0.607054187916219,0.866372099844739,0.0291000474244356,0.643046603305265,0.269294959725812,0.478400683961809,0.846338586648926,0.257960733026266,0.62717226985842,0.12458163429983
0.619973067659885,0.195568150375038,0.0266036735847592,0.657416569301859,0.158881186274812,0.673017621273175,0.875847226008773,0.409396799048409,0.374866625992581,0.358856543665752,0.445122050354257,0.189342477126047,0.236587770748883,0.0850008197594434,0.605542087461799,0.818659467855468,0.0373396745417267,0.837520588655025,0.113781136693433,0.427300906507298
0.219914203742519,0.158952783793211,0.590757672209293,0.235559010645375,0.816992403008044,0.884213934186846,0.075711285462603,0.349369364324957,0.0765048139728606,0.43845119769685,0.647220393409953,0.999938964145258,0.478076929692179,0.615912567824125,0.932666364358738,0.671439809724689,0.771623751614243,0.684673998737708,0.113921995973215,0.846823988948017
0.597927172202617,0.115370027720928,0.290709791705012,0.578634367091581,0.297963605728,0.677749568363652,0.79563549766317,0.453851815545931,0.305421255296096,0.4045838015154,0.668024798389524,0.0194012862630188,0.159549489384517,0.163250604877248,0.586329989368096,0.25441516074352,0.883730035973713,0.986378374742344,0.79687962285243,0.478687195573002
0.70885394141078,0.721405254909769,0.984965399606153,0.0169813963584602,0.251247273990884,0.275714376010001,0.885552228428423,0.326091116061434,0.87371239438653,0.156381235923618,0.601479658391327,0.0385651527903974,0.302098159911111,0.280143331503496,0.719128085533157,0.672733432380483,0.462972761830315,0.472361833788455,0.604554444085807,0.528392403852195
0.648084189277142,0.64638712303713,0.320720552932471,0.544533591950312,0.689052163623273,0.0910474145784974,0.957281507086009,0.545332686509937,0.366743688471615,0.860969686182216,0.266472570598125,0.760142871877179,0.420874192845076,0.504009711323306,0.594133868813515,0.0535299263428897,0.628474019002169,0.153753630816936,0.4843370760791,0.694752917857841
0.305436905473471,0.155300474260002,0.905005673645064,0.198419822845608,0.782867402536795,0.400314467027783,0.608809908619151,0.713418081169948,0.608244298491627,0.496872416930273,0.410078974440694,0.659854380646721,0.0738502715248615,0.260577401844785,0.177128496579826,0.688657752703875,0.849478365620598,0.640433877240866,0.383652212796733,0.689170674886554
0.201708088163286,0.240203640889376,0.143219880061224,0.0830960490275174,0.542846267810091,0.991459655808285,0.254589079879224,0.118192890658975,0.884414801839739,0.877099534962326,0.0786102800630033,0.278882558224723,0.676836639875546,0.505683557130396,0.959819286130369,0.374999850057065,0.513593629468232,0.0147466862108558,0.573048693593591,0.96321806544438
0.685283957514912,0.497524907579646,0.421388902235776,0.324464735109359,0.294527299236506,0.0507898193318397,0.268128399504349,0.217493253061548,0.376894011162221,0.387898288667202,0.0611295562703162,0.0127357274759561,0.76597893005237,0.236121679889038,0.0519946191925555,0.592627146979794,0.532182110706344,0.979805633192882,0.537826551357284,0.48520451807417
0.86338673112914,0.814263948937878,0.985679372446612,0.306488884380087,0.0636416808702052,0.810327770421281,0.882308003026992,0.841534169856459,0.490149424411356,0.0436274569947273,0.387651005061343,0.174489058088511,0.631775293732062,0.664291972992942,0.725763752823696,0.252225898439065,0.463669555494562,0.436711751390249,0.421236976515502,0.381407333072275
0.500855292892084,0.57278343453072,0.512963464250788,0.601799285272136,0.357144859619439,0.649400972994044,0.717290058033541,0.129057912388816,0.83026825543493,0.924395598238334,0.615523971850052,0.139876330969855,0.763154394924641,0.0304327830672264,0.39879718516022,0.86198714398779,0.382088106358424,0.65693243779242,0.212733155116439,0.932455841917545
0.801307490561157,0.637018613051623,0.715726830530912,0.265909347683191,0.974680562037975,0.459561343537644,0.525872453814372,0.997993276687339,0.404718554345891,0.712871476542205,0.466310362098739,0.401963950833306,0.780565412947908,0.519881381187588,0.2688256688416,0.704340529162437,0.979571072151884,0.807580573484302,0.102132553700358,0.939523510169238
0.73884946317412,0.838818331481889,0.629639849532396,0.848989063641056,0.994496423052624,0.715376496315002,0.220152146881446,0.533342738635838,0.856709258398041,0.412940711714327,0.3260058904998,0.338026386452839,0.205650924006477,0.390208611264825,0.155273575568572,0.580296359257773,0.795191164826974,0.0434579846914858,0.563821706688032,0.50956869032234
0.709825566504151,0.0955393828917295,0.15164561662823,0.29435845115222,0.458259137813002,0.927163484506309,0.569042435614392,0.422764575108886,0.343886475544423,0.512818445917219,0.270031928783283,0.646071634721011,0.294905111659318,0.261785863433033,0.399772318312898,0.601275039371103,0.496698276372626,0.350772455567494,0.385501630837098,0.744926363695413
0.0818475421983749,0.806171358795837,0.87604156229645,0.810199932428077,0.0505412362981588,0.915382153121755,0.649774517631158,0.396232223371044,0.785893458174542,0.406339659821242,0.796564400894567,0.271570783806965,0.831061311531812,0.496007987530902,0.319995494093746,0.943580039776862,0.347880749264732,0.607734497170895,0.315448104171082,0.840567274251953
0.0372972886543721,0.386146742384881,0.810456945328042,0.474194783484563,0.706063819583505,0.923735313583165,0.180376365082338,0.95167925581336,0.366325371898711,0.402383785462007,0.624591895844787,0.853219568729401,0.727330019930378,0.835543516092002,0.796308305580169,0.0944224952254444,0.615162305766717,0.851745973341167,0.734832974616438,0.362669772468507
0.433977812761441,0.451537873595953,0.424146472942084,0.8498839372769,0.499634466599673,0.678415614645928,0.993709393078461,0.238246142165735,0.409102368401363,0.892838687170297,0.866519142175093,0.174201002344489,0.0875019861850888,0.909318598918617,0.0521021669264883,0.0685974899679422,0.797231168253347,0.9470361599233,0.96384898154065,0.263636597665027
0.138702267548069,0.653145666467026,0.698630214901641,0.956762922694907,0.284661699319258,0.605123758083209,0.718195695895702,0.622563526500016,0.664265117608011,0.804404148366302,0.302591669373214,0.959872821811587,0.349930306430906,0.0149187191855162,0.992056210758165,0.520687913987786,0.752069187350571,0.204370290972292,0.71152311260812,0.736715660896152
0.59527642140165,0.588229181012139,0.495299743488431,0.808663055300713,0.657647386426106,0.643313405103981,0.792536814697087,0.460717751644552,0.616965099237859,0.0827398081310093,0.685244309250265,0.382287514396012,0.784830900607631,0.741779895266518,0.918709507444873,0.0517723958473653,0.185533312847838,0.0258298511616886,0.551476658787578,0.0845485960599035
0.30622280924581,0.773676461540163,0.408500916091725,0.386060827178881,0.496447657002136,0.711705702124164,0.40847518038936,0.393296204740182,0.642123404424638,0.557624063221738,0.076559342443943,0.517483882140368,0.372548450250179,0.0199819232802838,0.0236384298186749,0.697527394862846,0.692792585818097,0.967242647660896,0.913596672471613,0.362926385365427
0.850172749953344,0.744442307855934,0.17316200141795,0.417766895378008,0.191335773095489,0.304248592816293,0.337890696711838,0.245694971410558,0.209562463918701,0.040256530046463,0.0548110492527485,0.128438536077738,0.789577356074005,0.235615991521627,0.136519332649186,0.3027102292981,0.282002803636715,0.922672417480499,0.109862972050905,0.612886716146022
0.115494820056483,0.277714379364625,0.515901088016108,0.799720951588824,0.510124264517799,0.729909485206008,0.585869666654617,0.751832079375163,0.327307540690526,0.127578252227977,0.132669470505789,0.340892621781677,0.87688724626787,0.592927796300501,0.550618152599782,0.0402230601757765,0.311317722545937,0.0104349825996906,0.724219781346619,0.975553373806179
0.419200538424775,0.368780754739419,0.421257454901934,0.957540126284584,0.716463907621801,0.654546655714512,0.346167706185952,0.844058336457238,0.721291617723182,0.555950903566554,0.721623717341572,0.266460419166833,0.805248904740438,0.810370527440682,0.352423847652972,0.0801272871904075,0.742534023476765,0.364603840978816,0.301993691362441,0.942496460396796
0.761388530954719,0.325362145435065,0.738327833358198,0.960121645592153,0.534827152267098,0.857529873726889,0.503566982923076,0.47113379323855,0.0624556627590209,0.634427562123165,0.638201199937612,0.354401596589014,0.588970059296116,0.0429411290679127,0.303897003410384,0.346465931273997,0.801864948822185,0.534669222543016,0.220576253719628,0.9245336484164
0.206808452261612,0.829558682395145,0.711453045951203,0.493722517741844,0.66069856705144,0.0596543285064399,0.227440495043993,0.0845121468883008,0.29809322883375,0.233567937742919,0.917909092037007,0.0237430117558688,0.022330365376547,0.557431296445429,0.934221964795142,0.393785885535181,0.573666599579155,0.503492187242955,0.921421486185864,0.434760582167655
0.798358294414356,0.558375900378451,0.606794908642769,0.0804678865242749,0.714023513020948,0.0532213891856372,0.969967738958076,0.323271048255265,0.0646952842362225,0.336645955452695,0.680659390054643,0.211023584706709,0.142191682942212,0.363950590603054,0.0874808568041772,0.724081050837412,0.0828046153765172,0.152227083686739,0.289556354982778,0.207966605667025
0.333383645163849,0.344473067205399,0.340527587104589,0.886209480231628,0.115966446464881,0.407166246557608,0.333205038448796,0.932092577917501,0.447581217158586,0.260613686405122,0.910629218444228,0.687503600260243,0.424440582981333,0.781088121468201,0.0726711300667375,0.984759454848245,0.00215508253313601,0.726714085321873,0.473340929485857,0.130073064938188
0.954044077312574,0.558041716460139,0.24858326674439,0.437219850486144,0.673439590493217,0.252976882038638,0.803568807896227,0.613744456553832,0.368651780299842,0.840905915945768,0.984478007769212,0.273220447124913,0.248093170579523,0.408229207387194,0.155398475704715,0.693316966993734,0.218032808508724,0.254298629006371,0.184799339622259,0.026724288938567
0.252343310508877,0.0602345687802881,0.274416197789833,0.453742161393166,0.628739810548723,0.347171906149015,0.706057775998488,0.871476494474337,0.177320508053526,0.924346026964486,0.121390753658488,0.449140235083178,0.955581109272316,0.411289440933615,0.832895338768139,0.238374759210274,0.660823106998578,0.573363190516829,0.111579704564065,0.0519716306589544
0.151929538929835,0.10250669089146,0.622312298510224,0.740653390064836,0.711881127906963,0.676806304836646,0.456998978974298,0.489194189896807,0.304955315310508,0.159411906730384,0.506224307697266,0.476981333922595,0.0541811008006334,0.121372429188341,0.81133373058401,0.789343048119918,0.627946354914457,0.386819727020338,0.526388454949483,0.752363681560382
0.583117387257516,0.21834308700636,0.413737756898627,0.99199530412443,0.111032989341766,0.333385477541015,0.750139346113428,0.128466669470072,0.864698820980266,0.360854029189795,0.855522953439504,0.491763802012429,0.176827100105584,0.183167220791802,0.100114861503243,0.383997245226055,0.756745970109478,0.103670800337568,0.365637491224334,0.753452200675383
0.251219954108819,0.724609621567652,0.181469295406714,0.628274289891124,0.180876245023683,0.273256253218278,0.876486179651693,0.536455477820709,0.508308862801641,0.553872619755566,0.0966025388333946,0.69496019044891,0.891506690299138,0.58982981950976,0.444568352075294,0.521239840425551,0.0447665667161345,0.162388655822724,0.247926685027778,0.101703098509461
0.783399832202122,0.0583733047824353,0.146511093247682,0.344015907263383,0.688904038397595,0.893649778794497,0.0918965523596853,0.113339668605477,0.664410789730027,0.920783655252308,0.501026353565976,0.411408734042197,0.585551113588735,0.530018475372344,0.950746241491288,0.48940905299969,0.276204497087747,0.624345458112657,0.441848146030679,0.933424969902262
0.749081300571561,0.205313088139519,0.309740095864981,0.542141793295741,0.606133491033688,0.200196922989562,0.660729394992813,0.872181175276637,0.639023134717718,0.343083895510063,0.0730974515900016,0.800097171450034,0.177763388026506,0.660566263366491,0.846401938935742,0.68826282187365,0.706879303557798,0.824820402078331,0.204395912121981,0.0235424935817719
0.650198447983712,0.11763939470984,0.464833081467077,0.799102806020528,0.939318586839363,0.483693496091291,0.404632634716108,0.2900567620527,0.970715990755707,0.735380418831483,0.307690700283274,0.882684107869864,0.341700142947957,0.266831113258377,0.943341667531058,0.282683080993593,0.214260150911286,0.75243466370739,0.600185082759708,0.802845156984404
0.741424086038023,0.621345829451457,0.293409233679995,0.492322355508804,0.617239213548601,0.961122353794053,0.759405518881977,0.317358741071075,0.72987937182188,0.177328513702378,0.590290455147624,0.652126675006002,0.910703283501789,0.310514875221997,0.0264887053053826,0.43132948782295,0.152214569970965,0.593041287036613,0.10491549433209,0.510322001297027
0.0401856391690671,0.1651225106325,0.428012844640762,0.115029886830598,0.623002842767164,0.449329148279503,0.538245042553172,0.494386025238782,0.875293516553938,0.205671838484704,0.998443805146962,0.0119063179008663,0.343324152985588,0.750128812156618,0.834079801104963,0.482613431755453,0.0339409499429166,0.79994505783543,0.77625841437839,0.684133066795766
0.287200615974143,0.782644628314301,0.418881652876735,0.296042476780713,0.144385086139664,0.473194434540346,0.146919418824837,0.628966816700995,0.918025481514633,0.313552672276273,0.646985801868141,0.290391467744485,0.980867051519454,0.989209913648665,0.650784369558096,0.499806779669598,0.900411674752831,0.828471263637766,0.119071950903162,0.704044616082683
0.670165107352659,0.402720374986529,0.562139780493453,0.528416583547369,0.754000952001661,0.210044172592461,0.494045130442828,0.461489602224901,0.665918597718701,0.427733873482794,0.942481272853911,0.0959034319967031,0.320151940686628,0.671999542741105,0.146585660753772,0.758034866303205,0.626836251933128,0.495357178617269,0.509030074812472,0.779311960097402
