0.0602819593623281,0.11391073721461,0.100291327573359,0.987092391587794,0.894526273477823,0.88367208186537,0.502994209295139,0.170064375270158,0.72180202184245,0.741137970238924,0.0233503158669919,0.165575686376542,0.168224295834079,0.47122567682527,0.191901231883094,0.174226693343371,0.148859600536525,0.655972849344835,0.488030132604763,0.0644908945541829
0.316622796002775,0.299069447908551,0.180146490456536,0.566081129247323,0.527547180419788,0.388124204240739,0.0561499139294028,0.423145863926038,0.690953970421106,0.891175729688257,0.524006790714338,0.431204542750493,0.766155214514583,0.306030737468973,0.939692579442635,0.988429897464812,0.32963669160381,0.233711579116061,0.0980637455359101,0.476028771139681
0.0838396314065903,0.341933349845931,0.237703878199682,0.471631052671,0.754420548677444,0.573296341812238,0.318265746580437,0.993046383140609,0.337901295162737,0.0157432700507343,0.644579140003771,0.399857886135578,0.346710175275803,0.667980139842257,0.781275517074391,0.177500799763948,0.143683892209083,0.164415720617399,0.201323174405843,0.800445564324036
0.824656640877947,0.528271831106395,0.789426292991266,0.227343930397183,0.647946183336899,0.130777874961495,0.12232678825967,0.287964559858665,0.876178168691695,0.636320498306304,0.564307359512895,0.7255671818275,0.191446125973016,0.331490736221895,0.642851274926215,0.570224617607892,0.391588692786172,0.974487686995417,0.884130529360846,0.162939913570881
0.0873816106468439,0.332055596634746,0.531002190895379,0.827234657248482,0.159097991185263,0.594496650621295,0.543546039843932,0.738167040981352,0.556185085792094,0.0450338979717344,0.642596327932552,0.210447650402784,0.745068777352571,0.693010120186955,0.71573509206064,0.0873541631735861,0.435161276953295,0.948293272173032,0.462042751489207,0.775832089129835
0.842937249690294,0.0679236701689661,0.141592935891822,0.224180351477116,0.0829288342501968,0.257636075373739,0.946972753386945,0.438318237895146,0.0289176320657134,0.413399576907977,0.755858697928488,0.159162748837844,0.584528763778508,0.566806875634938,0.529197090538219,0.267017466947436,0.634006226435304,0.327062613563612,0.798343987669796,0.515816541388631
0.178489407058805,0.361248205881566,0.59917833073996,0.366170104127377,0.749749177135527,0.789609143976122,0.318167988443747,0.830199900548905,0.847720825113356,0.6298840532545,0.0912844284903258,0.289180564926937,0.799415415851399,0.570929376641288,0.934217766858637,0.856325705768541,0.96759392390959,0.065841130213812,0.464985994622111,0.642671714536846
0.491070323623717,0.180985514773056,0.0440843221731484,0.394240500638261,0.228868762496859,0.840347741730511,0.279817159287632,0.330701266415417,0.985368596855551,0.838047959143296,0.0188919336069375,0.320297536673024,0.23748981161043,0.895111784571782,0.177275978028774,0.0772306292783469,0.109362215735018,0.358698144555092,0.19130712444894,0.0371482823975384
0.193020945647731,0.128184744156897,0.0348921481054276,0.590690575540066,0.729770249919966,0.127659104997292,0.445528709562495,0.358031531330198,0.996925235027447,0.431314145214856,0.128682975424454,0.614038419909775,0.631755403243005,0.177284391829744,0.649232786847278,0.887997864512727,0.351287551922724,0.403784418711439,0.823123726760969,0.79317868500948
0.213799420744181,0.774123243289068,0.759553974494338,0.804818806936964,0.473787821596488,0.601664354093373,0.476145034190267,0.0282451787497848,0.847748163621873,0.928932260721922,0.696504558902234,0.850727938814089,0.0948978804517537,0.335039024939761,0.266727614914998,0.220345390029252,0.154186740983278,0.531920172506943,0.342206295114011,0.984839114593342
0.951204304583371,0.214908709051087,0.190321444300935,0.760574202053249,0.41533516254276,0.268111601704732,0.895917028421536,0.425156758632511,0.962672172114253,0.969589620130137,0.4107456067577,0.95099065057002,0.0175120499916375,0.454131117556244,0.0862000936176628,0.943657395197079,0.717098060064018,0.248145709978417,0.0287144924513996,0.523585234768689
0.485760847805068,0.612814972409979,0.798043985152617,0.836128047667444,0.310197920771316,0.0332022227812558,0.734203994041309,0.653353824978694,0.317178239114583,0.543063444783911,0.526870734523982,0.379511784994975,0.734129438409582,0.891403272980824,0.12451393622905,0.882323756115511,0.83847810421139,0.357327660545707,0.950158990686759,0.501579270465299
0.438379241386428,0.367694271961227,0.709169626468793,0.608565442031249,0.287696540122852,0.0968923440668732,0.896754786372185,0.213896168861538,0.791336234193295,0.0254841796122491,0.205543404212222,0.450573070906103,0.240247262176126,0.722505655372515,0.77442051237449,0.417008883086964,0.335037873825058,0.76949844090268,0.629133602837101,0.454393110470846
0.0172341750003397,0.227763064205647,0.937338712858036,0.456418467219919,0.864246974699199,0.783668957650661,0.202288061380386,0.816649009007961,0.83309410396032,0.0793603539932519,0.262988029047847,0.919474510243163,0.853188139153644,0.862844422459602,0.227280482649803,0.122977383434772,0.442048578290269,0.786616395693272,0.279718137811869,0.702390035614371
0.0574492672458291,0.106422795681283,0.0495208669453859,0.354770177509636,0.86660998663865,0.845366553403437,0.165016188286245,0.827748988522217,0.229417930822819,0.265588278416544,0.300030677346513,0.310490781906992,0.379058688413352,0.552663328358904,0.742382906377316,0.945546705042943,0.999826839892194,0.976264164084569,0.438647667178884,0.77215507812798
0.809439357370138,0.516774149844423,0.193698842078447,0.013867893256247,0.937679207418114,0.398961848812178,0.996313089970499,0.470693238545209,0.730518100317568,0.951876104576513,0.683737833052874,0.0533171070273966,0.423193149268627,0.0976658780127764,0.868218926247209,0.643653202569112,0.52075414871797,0.196128446608782,0.519017722690478,0.595120590180159
0.733713330468163,0.0705398807767779,0.877812297781929,0.208461775211617,0.407085401471704,0.198619644157588,0.224802283803001,0.100455063395202,0.208469848381355,0.419842717237771,0.492459383560345,0.272520067868754,0.780169807374477,0.667368571273983,0.850757313892245,0.768634753068909,0.771417789161205,0.0932001315522939,0.551735896617174,0.412770879454911
0.0902655648533255,0.71915038744919,0.183698173379526,0.742790206801146,0.276765192858875,0.896352547220886,0.576639454811811,0.0984264528378844,0.979478553636,0.565034984378144,0.756527427351102,0.91646476322785,0.213462147163227,0.406164591899142,0.607256538700312,0.197515795240179,0.635910120327026,0.6617080217693,0.573141739005223,0.34688338288106
0.629383385647088,0.022811169270426,0.539241527905688,0.860554358921945,0.683298884192482,0.991812656400725,0.257811180781573,0.117420498048887,0.579989647492766,0.691743375500664,0.794289946788922,0.0411008070223033,0.987271381309256,0.78472317289561,0.293075469089672,0.700696754734963,0.718132545938715,0.190150306327268,0.708414257504046,0.04538613720797
0.687716134125367,0.619093273067847,0.940941180335358,0.731808366486803,0.461039356188849,0.456080151954666,0.447503848001361,0.229920002864674,0.302621305687353,0.512378531740978,0.718604296213016,0.841980521101505,0.936108352383599,0.866470382316038,0.0860131727531552,0.458452716004103,0.342276300769299,0.749177418183535,0.96206086804159,0.945713106077164
0.34527003346011,0.385345851769671,0.480628773104399,0.969859426375479,0.795114604756236,0.58146187197417,0.4938683162909,0.854873988078907,0.108162369579077,0.123157426249236,0.168771798256785,0.861388239078224,0.744914542417973,0.040949672460556,0.342845472041517,0.688231388572603,0.474809260107577,0.347768000792712,0.761198299471289,0.560938655864447
0.590088410302997,0.669260932831094,0.390453660394996,0.346981579903513,0.779155169380829,0.130374250700697,0.835493429331109,0.554586955113336,0.286649322602898,0.507925508311018,0.778059423202649,0.36779094976373,0.148306375835091,0.810185987735167,0.593505915021524,0.894394973758608,0.303129017818719,0.163778270827606,0.279925491660833,0.847099636448547
0.139760293299332,0.962626536609605,0.922645725077018,0.577019717078656,0.375192686682567,0.259244076441973,0.955936045153067,0.21143141691573,0.781525555998087,0.356869929935783,0.405622537480667,0.116192953428254,0.0504080245736986,0.503841045312583,0.52913881232962,0.691428566351533,0.831735734362155,0.812103745294735,0.975969739025459,0.582712428178638
0.157752828439698,0.578433633316308,0.767457533860579,0.142374571179971,0.522263705497608,0.994638912379742,0.591797135071829,0.0920257936231792,0.634447390912101,0.944499740377069,0.426981151569635,0.245569563936442,0.291490704519674,0.580142365535721,0.586158949648961,0.786994518246502,0.903880931902677,0.527516508707777,0.905829708557576,0.698413313832134
0.469342772383243,0.471022387268022,0.608885355526581,0.668668898986652,0.803393440553918,0.86619828036055,0.877625078661367,0.388671424938366,0.0800008629448712,0.899800362531096,0.605307100806385,0.214312217431143,0.881894439924508,0.452789268922061,0.0278175824787468,0.587314461125061,0.649053565924987,0.639912450918928,0.470505509758368,0.463250420056283
0.909064200008288,0.548821806674823,0.0541980667039752,0.288142037112266,0.511122149182484,0.958222162909806,0.531693485099822,0.315644878428429,0.26754567399621,0.516077240929008,0.755377757130191,0.587657015537843,0.21198753756471,0.967386166099459,0.695284253451973,0.683456911705434,0.114374693948776,0.51409655995667,0.387292977655306,0.28239605599083
0.299605097388849,0.777324911672622,0.687813390046358,0.375108350301161,0.0401223390363157,0.525938059668988,0.653327314881608,0.333519062958658,0.394021113635972,0.183338988339528,0.0601215772330761,0.252854350022972,0.433895559748635,0.871544622816145,0.503769482951611,0.105206464650109,0.384099184302613,0.932514593936503,0.981901750201359,0.851501694647595
0.996861642226577,0.484754308825359,0.363761108368635,0.344219152349979,0.921276280656457,0.780490597244352,0.0876009517814964,0.87789169116877,0.0489109673071653,0.851552663603798,0.0847538230009377,0.777239466784522,0.627309957286343,0.930114769143984,0.612787725636736,0.290998205775395,0.586012002080679,0.2963931215927,0.192089382791892,0.354792214930058
0.652208427898586,0.52069802605547,0.273557066218928,0.382435225183144,0.693346061510965,0.486862873425707,0.301387309562415,0.315856957808137,0.281925502000377,0.183246583212167,0.485627999063581,0.0010547295678407,0.22747875098139,0.385762772755697,0.768608180107549,0.435383057920262,0.185929377330467,0.0365821137093008,0.606979981064796,0.0305024704430252
0.337465187301859,0.12408890761435,0.916957719484344,0.637856012675911,0.976301234681159,0.836675917496905,0.108452528947964,0.353470622096211,0.737628247821704,0.329543396830559,0.266381289577112,0.539164427435026,0.137301589827985,0.595969789661467,0.707526454469189,0.395655213855207,0.38617592304945,0.00256402511149645,0.901383428368717,0.844579741125926
0.248108758591115,0.54321574815549,0.439289080444723,0.249690250027925,0.582764271646738,0.245368062751368,0.535856384551153,0.22401457419619,0.681986733805388,0.437605809187517,0.646679824683815,0.690922159468755,0.172153191873804,0.335683700395748,0.680869363481179,0.704460183857009,0.652151851216331,0.633332835044712,0.417086778907105,0.688014272600412
0.188524748431519,0.412673686398193,0.489268221193925,0.683365303557366,0.740779716521502,0.763516447274014,0.82010798365809,0.407977321418002,0.395407791715115,0.804819746175781,0.197997340233997,0.078350864816457,0.714823765913025,0.617312872083858,0.110260104527697,0.0755153202917427,0.214861816726625,0.487895731348544,0.46765612741001,0.385905420174822
0.227019947487861,0.675004726741463,0.792696511372924,0.379760745214298,0.643822620855644,0.531073531834409,0.0773350270465016,0.230114566395059,0.104315468575805,0.944705936359242,0.618240099633113,0.112182254903018,0.832682942505926,0.664203403517604,0.521903519518673,0.635267053032294,0.722153306938708,0.329281227430329,0.132354683475569,0.5923893279396
0.351602522423491,0.97905708802864,0.941143675008789,0.901749163167551,0.399253303185105,0.335273805074394,0.418666772078723,0.897828985704109,0.66793185309507,0.850865246262401,0.449734037043527,0.493671851232648,0.0473331154789776,0.965525871375576,0.858503144932911,0.821880208794028,0.231781062437221,0.715537203941494,0.740608319407329,0.998537132516503
0.435291540343314,0.143452514894307,0.977945177117363,0.73320035636425,0.691331670386717,0.0543053634464741,0.89310012711212,0.422033530659974,0.38123287842609,0.584829047089443,0.743612301303074,0.218830720055848,0.575895180460066,0.111268162960187,0.273179849376902,0.218419346725568,0.799186115153134,0.0933830821886659,0.726420030463487,0.946483547799289
0.989211877575144,0.0119658641051501,0.793156064115465,0.710342588601634,0.458642058772966,0.283653188031167,0.920230502262712,0.532512112753466,0.575382523937151,0.448390316683799,0.725552908144891,0.490082526113838,0.944171958835796,0.524865167215466,0.384213660378009,0.112062336876988,0.508211847394705,0.361045236000791,0.895854179980233,0.541819458128884
0.454533620039001,0.83461016905494,0.357471571303904,0.415026526432484,0.379846401745453,0.638665477512404,0.133806866127998,0.477108870865777,0.0568280438892543,0.768375223269686,0.482739090919495,0.622296707471833,0.859381395624951,0.516664739698172,0.780206518480554,0.636940598720685,0.666308435378596,0.514894155086949,0.0141634156461805,0.7089547237847
0.671729029621929,0.436542038805783,0.163191446801648,0.238089425954968,0.871905048377812,0.346844397485256,0.795588452368975,0.374949126504362,0.793549111345783,0.420992051949725,0.951715293107554,0.512109309900552,0.323938552057371,0.128960255300626,0.660477972589433,0.876947429962456,0.572696653194726,0.285980102373287,0.166882964549586,0.472279617795721
0.328282970236614,0.318878470687196,0.862626201007515,0.921539595583454,0.376495639095083,0.45563509920612,0.934273247141391,0.549228346673772,0.920618665637448,0.194786915555596,0.426335346652195,0.545985406264663,0.300105648813769,0.15207991679199,0.833862181985751,0.815017047105357,0.565676456317306,0.57744587212801,0.803741034120321,0.965470070485026
0.590073847677559,0.478874732740223,0.188526299083605,0.485486348392442,0.716505560325459,0.489454868482426,0.723620062461123,0.587871287483722,0.187135093146935,0.0331973147112876,0.540067507186905,0.208525344729424,0.754152834648266,0.409529255703092,0.390761760761961,0.801549858879298,0.123979765921831,0.9949584628921,0.833313084905967,0.38999081752263
