0.698214859865466,11.1199393116809,0.843615914756601,0.019,0.347105493495584,0.103504862160115,-1
0.700484104652845,11.11964444167,0.847321615735372,0.019,0.347105493495584,0.103504862160115,-1
0.719672389147461,11.116968038656,0.89131539436948,0.019,0.347105493495584,0.103504862160115,-1
0.730002722504895,11.11546080916,0.911338663362019,0.019,0.347105493495584,0.103504862160115,-1
0.730945883619199,11.1153021534236,0.913446375887549,0.019,0.347105493495584,0.103504862160115,-1
0.744740517771673,11.1130995285958,0.966737235356647,0.019,0.347105493495584,0.103504862160115,-1
0.832829754640086,11.0954413593385,1.13302687535663,0.019,0.347105493495584,0.103504862160115,-1
0.837186322123699,11.0944389822755,1.13575011205074,0.019,0.347105493495584,0.103504862160115,-1
0.838843769143229,11.0940571243468,1.13678753555326,0.019,0.347105493495584,0.103504862160115,-1
0.861816002689002,11.088531532546,1.17065761748656,0.019,0.347105493495584,0.103504862160115,-1
0.896257743633809,11.0794741976419,1.22745578645924,0.019,0.347105493495584,0.103504862160115,-1
0.910248835548502,11.0754254361169,1.25822931698422,0.019,0.347105493495584,0.103504862160115,-1
0.939001429038708,11.0663038879097,1.31998011554423,0.019,0.347105493495584,0.103504862160115,-1
0.960652764577912,11.0587958175185,1.34065558671964,0.019,0.347105493495584,0.103504862160115,-1
0.96926519460845,11.0557920237868,1.34131323440659,0.019,0.347105493495584,0.103504862160115,-1
1.02257407536933,11.0367606138252,1.3698067264202,0.019,0.347105493495584,0.103504862160115,-1
1.02556325325172,11.0356324762992,1.37122016538681,0.019,0.347105493495584,0.103504862160115,-1
1.04045204481775,11.0299673561453,1.38284200710479,0.019,0.347105493495584,0.103504862160115,-1
1.15203035823271,10.9763754305956,1.58177032375609,0.019,0.347105493495584,0.103504862160115,-1
1.15389734277137,10.9752829949122,1.58546156004818,0.019,0.347105493495584,0.103504862160115,-1
1.20588089818613,10.9430760895139,1.5594779765517,0.019,0.347105493495584,0.103504862160115,-1
1.22447139726785,10.932279499141,1.55087445248652,0.019,0.347105493495584,0.103504862160115,-1
0.0654110685939386,9.65231004947304,-0.906715171169686,0.012,1.94930754399379,0.589098214703413,-3.5
0.106744529826183,9.64535046049025,-0.800382581343938,0.012,1.94930754399379,0.589098214703413,-3.5
0.111188995115345,9.64448146381367,-0.802799670211958,0.012,1.94930754399379,0.589098214703413,-3.5
0.158198059553944,9.63481077401961,-0.729729169437911,0.012,1.94930754399379,0.589098214703413,-3.5
0.219237211396173,9.62010763457549,-0.596173615284702,0.012,1.94930754399379,0.589098214703413,-3.5
0.247620879470448,9.6117494263866,-0.560100705920447,0.012,1.94930754399379,0.589098214703413,-3.5
0.328720817067042,9.5846803141934,-0.430452439169783,0.012,1.94930754399379,0.589098214703413,-3.5
0.330421625509011,9.58407168092109,-0.43200117912042,0.012,1.94930754399379,0.589098214703413,-3.5
0.335381097154349,9.58224008083717,-0.444713255373443,0.012,1.94930754399379,0.589098214703413,-3.5
0.412703571693749,9.54992448603301,-0.330212901579966,0.012,1.94930754399379,0.589098214703413,-3.5
0.430324375825414,9.54140911209017,-0.295486284655023,0.012,1.94930754399379,0.589098214703413,-3.5
0.431921921549271,9.54057744907591,-0.294176017516936,0.012,1.94930754399379,0.589098214703413,-3.5
0.447983403054084,9.53233884242144,-0.284731020323673,0.012,1.94930754399379,0.589098214703413,-3.5
0.465710544620415,9.52300071108438,-0.274806790648452,0.012,1.94930754399379,0.589098214703413,-3.5
0.486077188436808,9.51183768939135,-0.231601916795121,0.012,1.94930754399379,0.589098214703413,-3.5
0.549955838201578,9.47443076394394,-0.212393032261003,0.012,1.94930754399379,0.589098214703413,-3.5
0.558617845816654,9.46907482823775,-0.205743211104985,0.012,1.94930754399379,0.589098214703413,-3.5
0.567501068209535,9.46349504408056,-0.194197562500487,0.012,1.94930754399379,0.589098214703413,-3.5
0.616260796396347,9.43184634075631,-0.199694358946999,0.012,1.94930754399379,0.589098214703413,-3.5
0.646870165103889,9.4119845105045,-0.191457740176189,0.012,1.94930754399379,0.589098214703413,-3.5
0.673044681306045,9.39457475798334,-0.184255981201607,0.012,1.94930754399379,0.589098214703413,-3.5
0.681895663482752,9.38853016688492,-0.182203311724868,0.012,1.94930754399379,0.589098214703413,-3.5
0.705566864463325,9.37238530250172,-0.183915795303548,0.012,1.94930754399379,0.589098214703413,-3.5
0.712032549746579,9.36789532425301,-0.184182040454495,0.012,1.94930754399379,0.589098214703413,-3.5
0.720066698903821,9.36234495075123,-0.181143995819199,0.012,1.94930754399379,0.589098214703413,-3.5
0.728128973767529,9.35665518007279,-0.172875035362897,0.012,1.94930754399379,0.589098214703413,-3.5
0.729702751768053,9.3555172259371,-0.171221243271636,0.012,1.94930754399379,0.589098214703413,-3.5
0.731878046963302,9.35399995375618,-0.169016187149956,0.012,1.94930754399379,0.589098214703413,-3.5
0.738530127468582,9.34918333441182,-0.16376969947257,0.012,1.94930754399379,0.589098214703413,-3.5
0.73949977313562,9.34851420280625,-0.163041830543061,0.012,1.94930754399379,0.589098214703413,-3.5
0.741106640111297,9.34730976591623,-0.161731666469946,0.012,1.94930754399379,0.589098214703413,-3.5
0.7426945590063,9.34610532902621,-0.160421502396831,0.012,1.94930754399379,0.589098214703413,-3.5
0.757068045622443,9.33551802514688,-0.157082548087985,0.012,1.94930754399379,0.589098214703413,-3.5
0.773223634407453,9.32347678337912,-0.167399684074517,0.012,1.94930754399379,0.589098214703413,-3.5
0.803553404524236,9.30131935809849,-0.176429461610165,0.012,1.94930754399379,0.589098214703413,-3.5
0.805184546831203,9.30016345386919,-0.176620747517737,0.012,1.94930754399379,0.589098214703413,-3.5
0.825918905617717,9.28495865505125,-0.183919732451777,0.012,1.94930754399379,0.589098214703413,-3.5
0.846524243862065,9.26974224283141,-0.180039319332469,0.012,1.94930754399379,0.589098214703413,-3.5
0.887493925896256,9.23951214501475,-0.194101425029339,0.012,1.94930754399379,0.589098214703413,-3.5
0.908605141763046,9.22402056391964,-0.203909270716769,0.012,1.94930754399379,0.589098214703413,-3.5
0.922238591545135,9.21410646427713,-0.213626041920234,0.012,1.94930754399379,0.589098214703413,-3.5
0.960248922373087,9.18686214588282,-0.22549381683819,0.012,1.94930754399379,0.589098214703413,-3.5
1.02735499840927,9.14051297404946,-0.263055855812467,0.012,1.94930754399379,0.589098214703413,-3.5
1.07351867758365,9.10948728145666,-0.281132027581454,0.012,1.94930754399379,0.589098214703413,-3.5
1.08252411431072,9.10367619585363,-0.286557404769823,0.012,1.94930754399379,0.589098214703413,-3.5
1.13496500707542,9.07046785277098,-0.325718898109543,0.012,1.94930754399379,0.589098214703413,-3.5
1.15690232476467,9.05713022544281,-0.333506295094985,0.012,1.94930754399379,0.589098214703413,-3.5
1.1642058919338,9.05271209064178,-0.337211338010162,0.012,1.94930754399379,0.589098214703413,-3.5
1.22313284946867,9.01800800479968,-0.368635500257798,0.012,1.94930754399379,0.589098214703413,-3.5
1.23787930784621,9.00963581842765,-0.3778033482298,0.012,1.94930754399379,0.589098214703413,-3.5
0.0654110685939386,10.7219657166063,-0.190773865575213,0.012,1.94930754399379,0.589098214703413,-3.5
0.106744529826183,10.7186115518805,-0.044574889000576,0.012,1.94930754399379,0.589098214703413,-3.5
0.111188995115345,10.7181918743319,-0.0448309068608755,0.012,1.94930754399379,0.589098214703413,-3.5
0.158198059553944,10.713804162651,0.00993449973776491,0.012,1.94930754399379,0.589098214703413,-3.5
0.219237211396173,10.7072345034999,0.144204644827072,0.012,1.94930754399379,0.589098214703413,-3.5
0.247620879470448,10.7036424130515,0.184724177966586,0.012,1.94930754399379,0.589098214703413,-3.5
0.328720817067042,10.692172477358,0.287701501594061,0.012,1.94930754399379,0.589098214703413,-3.5
0.330421625509011,10.6919155728745,0.290615862814101,0.012,1.94930754399379,0.589098214703413,-3.5
0.335381097154349,10.6911274086272,0.295829391649385,0.012,1.94930754399379,0.589098214703413,-3.5
0.412703571693749,10.6761812441035,0.498914321943037,0.012,1.94930754399379,0.589098214703413,-3.5
0.430324375825414,10.6718974573299,0.534632133731571,0.012,1.94930754399379,0.589098214703413,-3.5
0.431921921549271,10.6714811213629,0.536198455734211,0.012,1.94930754399379,0.589098214703413,-3.5
0.447983403054084,10.6673455550404,0.55193149527083,0.012,1.94930754399379,0.589098214703413,-3.5
0.465710544620415,10.6624987699218,0.588493121098406,0.012,1.94930754399379,0.589098214703413,-3.5
0.486077188436808,10.6567333748486,0.616890084963721,0.012,1.94930754399379,0.589098214703413,-3.5
0.549955838201578,10.6367563408163,0.697419099747976,0.012,1.94930754399379,0.589098214703413,-3.5
0.558617845816654,10.6337880026612,0.700674948989869,0.012,1.94930754399379,0.589098214703413,-3.5
0.567501068209535,10.6307266220522,0.705763290081662,0.012,1.94930754399379,0.589098214703413,-3.5
0.616260796396347,10.6121316078715,0.781287716942102,0.012,1.94930754399379,0.589098214703413,-3.5
0.646870165103889,10.5995094917983,0.80600312756547,0.012,1.94930754399379,0.589098214703413,-3.5
0.673044681306045,10.5879230557923,0.843216440022403,0.012,1.94930754399379,0.589098214703413,-3.5
0.681895663482752,10.5838016399074,0.846712346010841,0.012,1.94930754399379,0.589098214703413,-3.5
0.705566864463325,10.5725463326682,0.872640216782325,0.012,1.94930754399379,0.589098214703413,-3.5
0.712032549746579,10.5692723790131,0.883854149842214,0.012,1.94930754399379,0.589098214703413,-3.5
0.720066698903821,10.5651819642773,0.895935342690126,0.012,1.94930754399379,0.589098214703413,-3.5
0.728128973767529,10.5609226045744,0.905593322413896,0.012,1.94930754399379,0.589098214703413,-3.5
0.729702751768053,10.5600707326338,0.907524918358649,0.012,1.94930754399379,0.589098214703413,-3.5
0.731878046963302,10.5589349033797,0.910100379618321,0.012,1.94930754399379,0.589098214703413,-3.5
0.738530127468582,10.55529701852,0.919806551965914,0.012,1.94930754399379,0.589098214703413,-3.5
0.73949977313562,10.5547916203968,0.921155802995303,0.012,1.94930754399379,0.589098214703413,-3.5
0.741106640111297,10.5538819037751,0.923584454848204,0.012,1.94930754399379,0.589098214703413,-3.5
0.7426945590063,10.5529721871534,0.926013106701105,0.012,1.94930754399379,0.589098214703413,-3.5
0.757068045622443,10.5448250193905,0.943966940776633,0.012,1.94930754399379,0.589098214703413,-3.5
0.773223634407453,10.5351756654941,0.960146459086229,0.012,1.94930754399379,0.589098214703413,-3.5
0.803553404524236,10.5165713619643,0.971747208576227,0.012,1.94930754399379,0.589098214703413,-3.5
0.805184546831203,10.5155815007907,0.973741124515839,0.012,1.94930754399379,0.589098214703413,-3.5
0.825918905617717,10.5022473347158,0.98402187967163,0.012,1.94930754399379,0.589098214703413,-3.5
0.846524243862065,10.4886498939681,0.990214311068595,0.012,1.94930754399379,0.589098214703413,-3.5
0.887493925896256,10.4616939482357,0.978771701595261,0.012,1.94930754399379,0.589098214703413,-3.5
0.908605141763046,10.4476539174734,0.985219043547147,0.012,1.94930754399379,0.589098214703413,-3.5
0.922238591545135,10.4383635434231,0.991501579807033,0.012,1.94930754399379,0.589098214703413,-3.5
0.960248922373087,10.4116937182121,0.996673456800693,0.012,1.94930754399379,0.589098214703413,-3.5
1.02735499840927,10.36236704085,1.01098801915207,0.012,1.94930754399379,0.589098214703413,-3.5
1.07351867758365,10.3260288036053,1.02389198421595,0.012,1.94930754399379,0.589098214703413,-3.5
1.08252411431072,10.3188746117606,1.02372736567625,0.012,1.94930754399379,0.589098214703413,-3.5
1.13496500707542,10.2759315195489,1.00407472099282,0.012,1.94930754399379,0.589098214703413,-3.5
1.15690232476467,10.2580915814313,0.995422911836317,0.012,1.94930754399379,0.589098214703413,-3.5
1.1642058919338,10.2521527763251,0.993140900686116,0.012,1.94930754399379,0.589098214703413,-3.5
1.22313284946867,10.2055228335297,0.932635104370249,0.012,1.94930754399379,0.589098214703413,-3.5
1.23787930784621,10.1946094916791,0.923352918313646,0.012,1.94930754399379,0.589098214703413,-3.5
0.00237177352870241,10.1694836922092,-0.0379377164010628,2e-04,0.103153011649309,0.0790561916216385,-4
0.0182719871397561,10.1630981563659,-0.0137553873222683,2e-04,0.103153011649309,0.0790561916216385,-4
0.0208320789268204,10.1620590964935,-0.0125347120902495,2e-04,0.103153011649309,0.0790561916216385,-4
0.0400745285787149,10.1544877506228,-0.0582363567705329,2e-04,0.103153011649309,0.0790561916216385,-4
0.0402028406387673,10.1544610641814,-0.0586348259836786,2e-04,0.103153011649309,0.0790561916216385,-4
0.0408017400906797,10.1542208862088,-0.0622210489019911,2e-04,0.103153011649309,0.0790561916216385,-4
0.0455671854023538,10.1525267785115,-0.0849148619003577,2e-04,0.103153011649309,0.0790561916216385,-4
0.168062454172466,10.1101706929976,-0.0586390188351622,2e-04,0.103153011649309,0.0790561916216385,-4
0.18588666032721,10.1043352837807,-0.0717357866504113,2e-04,0.103153011649309,0.0790561916216385,-4
0.194483968273456,10.1014528242386,-0.0396249356255165,2e-04,0.103153011649309,0.0790561916216385,-4
0.210693022829244,10.0956268919604,-0.0044301645729754,2e-04,0.103153011649309,0.0790561916216385,-4
0.230172716379477,10.0884640803946,-0.0176515030691082,2e-04,0.103153011649309,0.0790561916216385,-4
0.253502821793269,10.080110624612,-0.0139467043493645,2e-04,0.103153011649309,0.0790561916216385,-4
0.254662798823287,10.0796915104861,-0.0144868135819357,2e-04,0.103153011649309,0.0790561916216385,-4
0.256236529386943,10.0791326916515,-0.0152069592253639,2e-04,0.103153011649309,0.0790561916216385,-4
0.266314355748718,10.0756013065795,-0.0187638714887552,2e-04,0.103153011649309,0.0790561916216385,-4
0.292938784700558,10.0663202961325,-0.0120207863648738,2e-04,0.103153011649309,0.0790561916216385,-4
0.296028210864985,10.0652245926923,-0.0103871845727628,2e-04,0.103153011649309,0.0790561916216385,-4
0.316009240228464,10.05826425875,-0.00446662307427225,2e-04,0.103153011649309,0.0790561916216385,-4
0.32335306540962,10.0557494872885,-0.0149114705301182,2e-04,0.103153011649309,0.0790561916216385,-4
0.359029324407313,10.0438517755438,-0.0141664142092971,2e-04,0.103153011649309,0.0790561916216385,-4
0.371440693023095,10.0396874296532,-0.00362753133555369,2e-04,0.103153011649309,0.0790561916216385,-4
0.436860930262387,10.0169745881038,0.0881038948866222,2e-04,0.103153011649309,0.0790561916216385,-4
0.481220615916431,9.99940442372163,0.126703576348812,2e-04,0.103153011649309,0.0790561916216385,-4
0.493082384041669,9.99428866705502,0.118228592082205,2e-04,0.103153011649309,0.0790561916216385,-4
0.495961414880365,9.99300680071342,0.11182199029483,2e-04,0.103153011649309,0.0790561916216385,-4
0.544135546087981,9.9733995723171,0.103110748597722,2e-04,0.103153011649309,0.0790561916216385,-4
0.565690645252887,9.96463947468641,0.11031789528288,2e-04,0.103153011649309,0.0790561916216385,-4
0.64490998588574,9.93442713761077,0.0529699061517637,2e-04,0.103153011649309,0.0790561916216385,-4
0.649178259182597,9.9329424967691,0.0516151289511542,2e-04,0.103153011649309,0.0790561916216385,-4
0.659035250231564,9.92957390597553,0.0486897326404967,2e-04,0.103153011649309,0.0790561916216385,-4
0.730600085257602,9.906558704255,0.00176610743115196,2e-04,0.103153011649309,0.0790561916216385,-4
0.731294041593666,9.90639586302917,0.00146222223533918,2e-04,0.103153011649309,0.0790561916216385,-4
0.738993079599681,9.90407014302448,-0.000813317778149539,2e-04,0.103153011649309,0.0790561916216385,-4
0.763499110875907,9.89684089730707,0.00798294957472479,2e-04,0.103153011649309,0.0790561916216385,-4
0.783981897262392,9.89051057290459,0.0415335064865118,2e-04,0.103153011649309,0.0790561916216385,-4
0.797053088514006,9.88633909062418,0.0518476658118403,2e-04,0.103153011649309,0.0790561916216385,-4
0.804304629241364,9.88399533019033,0.0476137445774207,2e-04,0.103153011649309,0.0790561916216385,-4
0.822314315438046,9.87822746648775,0.0535763939916909,2e-04,0.103153011649309,0.0790561916216385,-4
0.843087600450806,9.87135989137926,0.0795817817467516,2e-04,0.103153011649309,0.0790561916216385,-4
0.931618754748936,9.8415649742978,0.0976798303245661,2e-04,0.103153011649309,0.0790561916216385,-4
1.01137403115704,9.81356563742909,0.145067684909299,2e-04,0.103153011649309,0.0790561916216385,-4
1.02527613968228,9.80821949014032,0.168289839550406,2e-04,0.103153011649309,0.0790561916216385,-4
1.02722983169122,9.80742283327875,0.171611601847107,2e-04,0.103153011649309,0.0790561916216385,-4
1.02856099091921,9.80692492274027,0.173687703282545,2e-04,0.103153011649309,0.0790561916216385,-4
1.07119744945473,9.78948588309211,0.191529770918557,2e-04,0.103153011649309,0.0790561916216385,-4
1.07942799269709,9.78610654952569,0.188313486459723,2e-04,0.103153011649309,0.0790561916216385,-4
1.13781634596326,9.76444499077487,0.140701710158407,2e-04,0.103153011649309,0.0790561916216385,-4
1.14625896215811,9.76137240005116,0.14832128414569,2e-04,0.103153011649309,0.0790561916216385,-4
1.24726153844748,9.71811976652925,0.269415699628159,2e-04,0.103153011649309,0.0790561916216385,-4
0.00768814899467487,9.76913009659157,-1.07182085318409,0.0096,3.28913946615024,1.15565051097781,-3
0.00975225276024128,9.7689475084911,-1.06161540818429,0.0096,3.28913946615024,1.15565051097781,-3
0.0117906375538234,9.76875862424922,-1.05105805128794,0.0096,3.28913946615024,1.15565051097781,-3
0.0195409663063144,9.76805833569326,-1.07182597912142,0.0096,3.28913946615024,1.15565051097781,-3
0.043724295014367,9.76576052873555,-1.02353202784876,0.0096,3.28913946615024,1.15565051097781,-3
0.0560150676633412,9.76464341725705,-1.06237278898034,0.0096,3.28913946615024,1.15565051097781,-3
0.104632551977277,9.76095408550366,-1.08215735095771,0.0096,3.28913946615024,1.15565051097781,-3
0.144128509626536,9.75783184370831,-1.03766624681706,0.0096,3.28913946615024,1.15565051097781,-3
0.159743131290461,9.75651555846528,-1.00426628840132,0.0096,3.28913946615024,1.15565051097781,-3
0.174023145644984,9.75522631146037,-0.968105206161951,0.0096,3.28913946615024,1.15565051097781,-3
0.175018550977888,9.7551369512118,-0.966163117177105,0.0096,3.28913946615024,1.15565051097781,-3
0.201111674877267,9.75258745355002,-0.911201496849798,0.0096,3.28913946615024,1.15565051097781,-3
0.216580860897808,9.75097954419148,-0.894214636567566,0.0096,3.28913946615024,1.15565051097781,-3
0.23556650077216,9.74901530022315,-0.898249641471951,0.0096,3.28913946615024,1.15565051097781,-3
0.237917441637859,9.74878047354212,-0.899344161757011,0.0096,3.28913946615024,1.15565051097781,-3
0.262727779347388,9.74628060283019,-0.886819476486488,0.0096,3.28913946615024,1.15565051097781,-3
0.296107532274538,9.74283126379549,-0.859025205900834,0.0096,3.28913946615024,1.15565051097781,-3
0.314613749805604,9.74092780042381,-0.860410096933033,0.0096,3.28913946615024,1.15565051097781,-3
0.380553666957553,9.73396905702104,-0.785201590417016,0.0096,3.28913946615024,1.15565051097781,-3
0.462779396008215,9.72289557692346,-0.621816168621286,0.0096,3.28913946615024,1.15565051097781,-3
0.473687984416343,9.72126785931796,-0.62459860673061,0.0096,3.28913946615024,1.15565051097781,-3
0.495908122721885,9.71794777949792,-0.601306727718755,0.0096,3.28913946615024,1.15565051097781,-3
0.502383753433398,9.71692550449347,-0.590648652107312,0.0096,3.28913946615024,1.15565051097781,-3
0.532588301959596,9.71202010225765,-0.540875972026146,0.0096,3.28913946615024,1.15565051097781,-3
0.552504874663091,9.70850224490984,-0.503811259104903,0.0096,3.28913946615024,1.15565051097781,-3
0.578589532721093,9.70360283619092,-0.472726505287473,0.0096,3.28913946615024,1.15565051097781,-3
0.600645015504954,9.69933391958111,-0.458035423846775,0.0096,3.28913946615024,1.15565051097781,-3
0.604394095684909,9.69861388521404,-0.452659102763287,0.0096,3.28913946615024,1.15565051097781,-3
0.634596324290027,9.69232396695114,-0.403419729166672,0.0096,3.28913946615024,1.15565051097781,-3
0.663903274118907,9.68584475288583,-0.375738565822469,0.0096,3.28913946615024,1.15565051097781,-3
0.672235700122785,9.68398630451809,-0.367459487143577,0.0096,3.28913946615024,1.15565051097781,-3
0.690145741683402,9.67975623531685,-0.336598996930689,0.0096,3.28913946615024,1.15565051097781,-3
0.708066598809246,9.67531817516616,-0.319147557924771,0.0096,3.28913946615024,1.15565051097781,-3
0.713367589636484,9.67399788878951,-0.319551524691066,0.0096,3.28913946615024,1.15565051097781,-3
0.748127422288168,9.66547808875351,-0.31273456539011,0.0096,3.28913946615024,1.15565051097781,-3
0.767773245350557,9.66059879673252,-0.30399545634655,0.0096,3.28913946615024,1.15565051097781,-3
0.857200771317573,9.63819734643442,-0.288930235783047,0.0096,3.28913946615024,1.15565051097781,-3
0.860644340619573,9.63737672700252,-0.289097119068122,0.0096,3.28913946615024,1.15565051097781,-3
0.923599535036214,9.6221266507231,-0.275876633735105,0.0096,3.28913946615024,1.15565051097781,-3
0.974960997867257,9.60963347465976,-0.257376369671389,0.0096,3.28913946615024,1.15565051097781,-3
0.977071786745495,9.60909273262437,-0.25610727786488,0.0096,3.28913946615024,1.15565051097781,-3
0.985058831510774,9.60711001182798,-0.251453941241013,0.0096,3.28913946615024,1.15565051097781,-3
1.00248286721672,9.60277254789014,-0.242158233347208,0.0096,3.28913946615024,1.15565051097781,-3
1.03065362682797,9.59565525187071,-0.228162684438265,0.0096,3.28913946615024,1.15565051097781,-3
1.08436135090861,9.58111971168444,-0.170170949056108,0.0096,3.28913946615024,1.15565051097781,-3
1.20005591093111,9.54578617180333,-0.0996524184574172,0.0096,3.28913946615024,1.15565051097781,-3
1.21148410359473,9.54201055131741,-0.0947434828026584,0.0096,3.28913946615024,1.15565051097781,-3
1.21902514721632,9.53962376950322,-0.0916636007287644,0.0096,3.28913946615024,1.15565051097781,-3
1.24420471216053,9.53135666030824,-0.0843461049282886,0.0096,3.28913946615024,1.15565051097781,-3
0.0763351739670679,10.5462151760536,0.490607172892152,0.015,1.05879419388307,1.00930386465507,-1
0.0829926096878075,10.5429468603232,0.482967353309407,0.015,1.05879419388307,1.00930386465507,-1
0.104611896281132,10.532337004539,0.493137968611278,0.015,1.05879419388307,1.00930386465507,-1
0.10854209005527,10.5304088673549,0.488690336978494,0.015,1.05879419388307,1.00930386465507,-1
0.14179065864975,10.5146204894785,0.494930041373271,0.015,1.05879419388307,1.00930386465507,-1
0.231173653895362,10.4769823035945,0.434261997755865,0.015,1.05879419388307,1.00930386465507,-1
0.246430347290475,10.470794311722,0.423121951566196,0.015,1.05879419388307,1.00930386465507,-1
0.270475396715413,10.4614251535985,0.415560844976522,0.015,1.05879419388307,1.00930386465507,-1
0.309275915583769,10.4462235915842,0.420031829405705,0.015,1.05879419388307,1.00930386465507,-1
0.310621508739898,10.4456921737824,0.41774419352687,0.015,1.05879419388307,1.00930386465507,-1
0.314997315393013,10.4440161637921,0.410529341909005,0.015,1.05879419388307,1.00930386465507,-1
0.367539953503478,10.4260456107531,0.380077564795764,0.015,1.05879419388307,1.00930386465507,-1
0.404931417598675,10.412880253295,0.404415249828743,0.015,1.05879419388307,1.00930386465507,-1
0.406245750872716,10.4124492908558,0.406310481788827,0.015,1.05879419388307,1.00930386465507,-1
0.420693276374075,10.4072296773091,0.422157075141201,0.015,1.05879419388307,1.00930386465507,-1
0.465972892416111,10.3903762464165,0.465637922240415,0.015,1.05879419388307,1.00930386465507,-1
0.482184209331768,10.3836539746065,0.511437499764227,0.015,1.05879419388307,1.00930386465507,-1
0.487615887649382,10.3812950924457,0.509060907497441,0.015,1.05879419388307,1.00930386465507,-1
0.489615041191239,10.3804284724281,0.504750675045033,0.015,1.05879419388307,1.00930386465507,-1
0.524933993872128,10.3659864335683,0.490353197959673,0.015,1.05879419388307,1.00930386465507,-1
0.530933318316614,10.3635475952962,0.501293153857609,0.015,1.05879419388307,1.00930386465507,-1
0.532979475680927,10.3626123045504,0.507693836662958,0.015,1.05879419388307,1.00930386465507,-1
0.551518130359979,10.3543622157566,0.534609126638753,0.015,1.05879419388307,1.00930386465507,-1
0.558567343245288,10.351229807422,0.528366991392762,0.015,1.05879419388307,1.00930386465507,-1
0.624997137036862,10.3228423889455,0.51780326966265,0.015,1.05879419388307,1.00930386465507,-1
0.628312490989396,10.3214814813591,0.525716314701653,0.015,1.05879419388307,1.00930386465507,-1
0.631096320197694,10.3202566645313,0.532838055236757,0.015,1.05879419388307,1.00930386465507,-1
0.665939965047963,10.3042493954307,0.537684104347962,0.015,1.05879419388307,1.00930386465507,-1
0.691346467294308,10.292987676714,0.550583878681746,0.015,1.05879419388307,1.00930386465507,-1
0.69181058759769,10.2927487336651,0.551213890377521,0.015,1.05879419388307,1.00930386465507,-1
0.770645728674134,10.2598120082232,0.491906234752958,0.015,1.05879419388307,1.00930386465507,-1
0.78762056836294,10.2530316837346,0.50911251428187,0.015,1.05879419388307,1.00930386465507,-1
0.864769232648818,10.2202823859626,0.503618747784691,0.015,1.05879419388307,1.00930386465507,-1
0.866485245940945,10.219607037195,0.504283747021444,0.015,1.05879419388307,1.00930386465507,-1
0.910557355334754,10.2023653309293,0.496513553495105,0.015,1.05879419388307,1.00930386465507,-1
0.921646585870886,10.1981079924784,0.488850060721689,0.015,1.05879419388307,1.00930386465507,-1
0.955027245745087,10.1858971389545,0.473928206076135,0.015,1.05879419388307,1.00930386465507,-1
0.960984122195004,10.1837134048408,0.481070776584232,0.015,1.05879419388307,1.00930386465507,-1
0.972309181666102,10.1795206353423,0.494784511959777,0.015,1.05879419388307,1.00930386465507,-1
0.972757213701978,10.1793459366132,0.495355917600425,0.015,1.05879419388307,1.00930386465507,-1
0.997349568285651,10.1699134170079,0.516371420111363,0.015,1.05879419388307,1.00930386465507,-1
1.07899304776597,10.1400739305317,0.502557770207198,0.015,1.05879419388307,1.00930386465507,-1
1.08331773440233,10.1384297110384,0.505566185973077,0.015,1.05879419388307,1.00930386465507,-1
1.16944649334013,10.1048371553884,0.539078504792919,0.015,1.05879419388307,1.00930386465507,-1
1.17993666317775,10.1004867873849,0.544295334628151,0.015,1.05879419388307,1.00930386465507,-1
1.19858408307888,10.0929110333521,0.550806440747915,0.015,1.05879419388307,1.00930386465507,-1
1.21177965537721,10.0875196549107,0.549792440005339,0.015,1.05879419388307,1.00930386465507,-1
1.21798051246315,10.085012037031,0.549320811752978,0.015,1.05879419388307,1.00930386465507,-1
1.23546389097783,10.0779439050714,0.540997857795726,0.015,1.05879419388307,1.00930386465507,-1
0.00290456202707415,11.2515955163527,-3,0.0061,3.65410032864693,1.11425813834455,-2
0.0362873950094798,11.251594370285,-3,0.0061,3.65410032864693,1.11425813834455,-2
0.0651611635525699,11.2515934237427,-3,0.0061,3.65410032864693,1.11425813834455,-2
0.0810169577607453,11.2515929200549,-3,0.0061,3.65410032864693,1.11425813834455,-2
0.0851026921655349,11.2515927935245,-3,0.0061,3.65410032864693,1.11425813834455,-2
0.155910006986732,11.2515906387406,-2.91087794424885,0.0061,3.65410032864693,1.11425813834455,-2
0.163635434445686,11.2515903589159,-2.86282486041395,0.0061,3.65410032864693,1.11425813834455,-2
0.184053489059517,11.2515894620531,-2.73810281135932,0.0061,3.65410032864693,1.11425813834455,-2
0.196501901140406,11.2515887941607,-2.6635935353007,0.0061,3.65410032864693,1.11425813834455,-2
0.200260603340858,11.2515885613486,-2.64145672139923,0.0061,3.65410032864693,1.11425813834455,-2
0.205033929486928,11.2515882660746,-2.61338076230468,0.0061,3.65410032864693,1.11425813834455,-2
0.23484957108352,11.2515859560566,-2.44276531857627,0.0061,3.65410032864693,1.11425813834455,-2
0.242151840778928,11.2515852691249,-2.401731224515,0.0061,3.65410032864693,1.11425813834455,-2
0.244673884896967,11.2515850005421,-2.38769324496773,0.0061,3.65410032864693,1.11425813834455,-2
0.248437329243318,11.251584607998,-2.3671761979371,0.0061,3.65410032864693,1.11425813834455,-2
0.254854934208796,11.2515838978631,-2.33154132677863,0.0061,3.65410032864693,1.11425813834455,-2
