0.464962842802162,9.36691838054981,-0.596621375249378,2e-04,0.999669065608259,0.326002558833345,-1.5
0.466600442445874,9.36634871051004,-0.595963491615441,2e-04,0.999669065608259,0.326002558833345,-1.5
0.511955378515996,9.34968825541451,-0.573061573024738,2e-04,0.999669065608259,0.326002558833345,-1.5
0.51878703766169,9.34713845881466,-0.567666490474687,2e-04,0.999669065608259,0.326002558833345,-1.5
0.542647389079369,9.33798337078846,-0.550436414602575,2e-04,0.999669065608259,0.326002558833345,-1.5
0.563938176036151,9.32969791130059,-0.55113285532145,2e-04,0.999669065608259,0.326002558833345,-1.5
0.574614442021344,9.32556658582689,-0.551996077848404,2e-04,0.999669065608259,0.326002558833345,-1.5
0.588871611917953,9.32010835505447,-0.549574295319093,2e-04,0.999669065608259,0.326002558833345,-1.5
0.60362109869261,9.31442852124099,-0.54684130076617,2e-04,0.999669065608259,0.326002558833345,-1.5
0.614663878474148,9.31021683043123,-0.546044613783037,2e-04,0.999669065608259,0.326002558833345,-1.5
0.664722474400208,9.29133975252424,-0.563651437538081,2e-04,0.999669065608259,0.326002558833345,-1.5
0.683984817174927,9.28450455447715,-0.571369443604068,2e-04,0.999669065608259,0.326002558833345,-1.5
0.684196438633389,9.28444413746269,-0.571394357021611,2e-04,0.999669065608259,0.326002558833345,-1.5
0.686589316861663,9.28359829926022,-0.571743144867213,2e-04,0.999669065608259,0.326002558833345,-1.5
0.69505565286667,9.28061271911398,-0.571763500138753,2e-04,0.999669065608259,0.326002558833345,-1.5
0.729149703331356,9.26860429360239,-0.565506351610895,2e-04,0.999669065608259,0.326002558833345,-1.5
0.745425177432457,9.262800992124,-0.549189083887813,2e-04,0.999669065608259,0.326002558833345,-1.5
0.803618291190347,9.24096841574487,-0.515668120129105,2e-04,0.999669065608259,0.326002558833345,-1.5
1.03347757519116,9.1511472157577,-0.46226521976138,2e-04,0.999669065608259,0.326002558833345,-1.5
1.03823404957008,9.14913323774334,-0.459432154940325,2e-04,0.999669065608259,0.326002558833345,-1.5
1.04002917040255,9.1483740846394,-0.458836349195675,2e-04,0.999669065608259,0.326002558833345,-1.5
1.05326173925454,9.14284311202498,-0.454495478770367,2e-04,0.999669065608259,0.326002558833345,-1.5
1.13169918489456,9.10862040745599,-0.418767058837039,2e-04,0.999669065608259,0.326002558833345,-1.5
1.16743608933353,9.09210613630757,-0.399667045590465,2e-04,0.999669065608259,0.326002558833345,-1.5
1.19302969650682,9.07978405963923,-0.390746170697214,2e-04,0.999669065608259,0.326002558833345,-1.5
1.19792710636635,9.07740998510166,-0.389991421884801,2e-04,0.999669065608259,0.326002558833345,-1.5
1.24024163345036,9.05659054593775,-0.389490763170586,2e-04,0.999669065608259,0.326002558833345,-1.5
1.24745845627772,9.0529431770297,-0.386161570496052,2e-04,0.999669065608259,0.326002558833345,-1.5
0.00778695635254824,10.9487535130195,-0.261865032411367,2e-04,0.979985587660345,0.399565203777635,-1.5
0.0400923839494628,10.9472699819826,-0.181846376554185,2e-04,0.979985587660345,0.399565203777635,-1.5
0.0629499751175551,10.9464220767504,-0.287099507214288,2e-04,0.979985587660345,0.399565203777635,-1.5
0.173639047509411,10.9412838570173,-0.0616886671305294,2e-04,0.979985587660345,0.399565203777635,-1.5
0.18794591665007,10.9405775781837,-0.0451415985175697,2e-04,0.979985587660345,0.399565203777635,-1.5
0.190974056910911,10.9404255341557,-0.0469838829412486,2e-04,0.979985587660345,0.399565203777635,-1.5
0.192595423077103,10.9403450402584,-0.0479592099890786,2e-04,0.979985587660345,0.399565203777635,-1.5
0.240228337650592,10.9377568422137,0.0896252301157178,2e-04,0.979985587660345,0.399565203777635,-1.5
0.26954273109384,10.9359883022259,0.0602437853514306,2e-04,0.979985587660345,0.399565203777635,-1.5
0.277952413801072,10.9355010956494,0.0788461580876263,2e-04,0.979985587660345,0.399565203777635,-1.5
0.326179915572581,10.9321605585717,0.198975045419317,2e-04,0.979985587660345,0.399565203777635,-1.5
0.359689000269932,10.9296289454755,0.231250882687439,2e-04,0.979985587660345,0.399565203777635,-1.5
0.396840889340282,10.9266238105614,0.299516547951345,2e-04,0.979985587660345,0.399565203777635,-1.5
0.399893978839799,10.9263618734648,0.304948684616949,2e-04,0.979985587660345,0.399565203777635,-1.5
0.413137889715353,10.9252492160123,0.290719731406885,2e-04,0.979985587660345,0.399565203777635,-1.5
0.415168960982558,10.9250755643652,0.288620628897299,2e-04,0.979985587660345,0.399565203777635,-1.5
0.427648450782828,10.9240249093346,0.312984041710182,2e-04,0.979985587660345,0.399565203777635,-1.5
0.536345060737241,10.9119949231226,0.630295921508775,2e-04,0.979985587660345,0.399565203777635,-1.5
0.546970888660206,10.9102993927305,0.638223754072563,2e-04,0.979985587660345,0.399565203777635,-1.5
0.563370265875218,10.9077440918933,0.617846346999363,2e-04,0.979985587660345,0.399565203777635,-1.5
0.608504940879726,10.9010107668268,0.661169229967497,2e-04,0.979985587660345,0.399565203777635,-1.5
0.653975956509403,10.893221095723,0.728212382767319,2e-04,0.979985587660345,0.399565203777635,-1.5
0.698922531227198,10.8847954884498,0.746704297973084,2e-04,0.979985587660345,0.399565203777635,-1.5
0.722674251330569,10.8803147078595,0.791777750478929,2e-04,0.979985587660345,0.399565203777635,-1.5
0.852541947894399,10.8547463735345,0.835775788983559,2e-04,0.979985587660345,0.399565203777635,-1.5
0.865356890646504,10.8522029496908,0.83635972369948,2e-04,0.979985587660345,0.399565203777635,-1.5
0.889516232495503,10.8474087832712,0.843649276725648,2e-04,0.979985587660345,0.399565203777635,-1.5
0.898127471307927,10.84572965442,0.848977338429027,2e-04,0.979985587660345,0.399565203777635,-1.5
0.917462029755749,10.8418381262253,0.864170301526796,2e-04,0.979985587660345,0.399565203777635,-1.5
0.928033420389333,10.8396877514043,0.862373819360882,2e-04,0.979985587660345,0.399565203777635,-1.5
0.939668694901526,10.8373583005681,0.859258846112842,2e-04,0.979985587660345,0.399565203777635,-1.5
0.959463990274793,10.8334974394206,0.850600557195035,2e-04,0.979985587660345,0.399565203777635,-1.5
0.98529880009376,10.8286438120582,0.841378196983206,2e-04,0.979985587660345,0.399565203777635,-1.5
0.998126498491352,10.8263111857023,0.839542452884851,2e-04,0.979985587660345,0.399565203777635,-1.5
1.00166495161367,10.8256335767598,0.841021694925154,2e-04,0.979985587660345,0.399565203777635,-1.5
1.00811856258418,10.8244590545929,0.84358571446168,2e-04,0.979985587660345,0.399565203777635,-1.5
1.03920006018302,10.8187387346029,0.86058212976896,2e-04,0.979985587660345,0.399565203777635,-1.5
1.04880664301092,10.8169306243707,0.871411373086631,2e-04,0.979985587660345,0.399565203777635,-1.5
1.05502486393559,10.8157577961119,0.878435747130525,2e-04,0.979985587660345,0.399565203777635,-1.5
1.06436033393135,10.8139514374194,0.889573129365208,2e-04,0.979985587660345,0.399565203777635,-1.5
1.06607192242679,10.8135853672193,0.891845274039898,2e-04,0.979985587660345,0.399565203777635,-1.5
1.10924610428961,10.8046293775606,0.950739056288792,2e-04,0.979985587660345,0.399565203777635,-1.5
1.13585738903896,10.7986861713174,0.967870770800218,2e-04,0.979985587660345,0.399565203777635,-1.5
1.14683993885752,10.7961884692469,0.970703033332148,2e-04,0.979985587660345,0.399565203777635,-1.5
1.14722852561508,10.7961243218432,0.970504149896695,2e-04,0.979985587660345,0.399565203777635,-1.5
1.17469571246877,10.790131921139,0.949704990499402,2e-04,0.979985587660345,0.399565203777635,-1.5
1.19460371881867,10.7860550944242,0.928157973749928,2e-04,0.979985587660345,0.399565203777635,-1.5
1.2184268468503,10.7813657385287,0.921717227456655,2e-04,0.979985587660345,0.399565203777635,-1.5
1.2277272142651,10.7795374070783,0.924905623883951,2e-04,0.979985587660345,0.399565203777635,-1.5
1.23400598445501,10.7783176810027,0.927223283833377,2e-04,0.979985587660345,0.399565203777635,-1.5
0.0450985332395276,11.0166973531121,-1.30586844625827,0.03,0.643262603837334,0.51681917444253,-1.5
0.0509922100586896,11.016680151514,-1.27490701893712,0.03,0.643262603837334,0.51681917444253,-1.5
0.0552102273417661,11.0166667417822,-1.24392418992955,0.03,0.643262603837334,0.51681917444253,-1.5
0.0637131551549667,11.0166354448575,-1.1333914629495,0.03,0.643262603837334,0.51681917444253,-1.5
0.10320234441159,11.0163326310323,-0.668416584440802,0.03,0.643262603837334,0.51681917444253,-1.5
0.108516601828767,11.0162718017872,-0.638591564002396,0.03,0.643262603837334,0.51681917444253,-1.5
0.133241778815176,11.0159925306796,-0.714252561354397,0.03,0.643262603837334,0.51681917444253,-1.5
0.148934390309772,11.0158574970944,-0.800130628567221,0.03,0.643262603837334,0.51681917444253,-1.5
0.149698533808579,11.0158515295849,-0.802797918884095,0.03,0.643262603837334,0.51681917444253,-1.5
0.1673133230027,11.0157283898485,-0.882802283420564,0.03,0.643262603837334,0.51681917444253,-1.5
0.290190814864335,11.0149280345204,-0.722927960655338,0.03,0.643262603837334,0.51681917444253,-1.5
0.307986252936022,11.0148019798525,-0.773352518281877,0.03,0.643262603837334,0.51681917444253,-1.5
0.326763096656941,11.0146779661314,-0.752978609120602,0.03,0.643262603837334,0.51681917444253,-1.5
0.34922942487079,11.0145000465998,-0.614007414056215,0.03,0.643262603837334,0.51681917444253,-1.5
0.352284887831821,11.0144719173106,-0.588207273912066,0.03,0.643262603837334,0.51681917444253,-1.5
0.417987057026226,11.0137733345951,-0.529280717810124,0.03,0.643262603837334,0.51681917444253,-1.5
0.466296046310751,11.0132362474691,-0.383775301695865,0.03,0.643262603837334,0.51681917444253,-1.5
0.504328418165491,11.0127211285852,-0.323622629975867,0.03,0.643262603837334,0.51681917444253,-1.5
0.526308251377583,11.0123124014628,-0.147233425833264,0.03,0.643262603837334,0.51681917444253,-1.5
0.536764833565692,11.012100396158,-0.173337084310508,0.03,0.643262603837334,0.51681917444253,-1.5
0.552750464732811,11.0117930713958,-0.181807088400918,0.03,0.643262603837334,0.51681917444253,-1.5
0.556065358292486,11.0117272232754,-0.16981164003549,0.03,0.643262603837334,0.51681917444253,-1.5
0.566028953124717,11.0115243901432,-0.119283567409367,0.03,0.643262603837334,0.51681917444253,-1.5
0.582697004764836,11.0111437480501,-0.0709830149406844,0.03,0.643262603837334,0.51681917444253,-1.5
0.62051298614782,11.0101938843736,0.00900758841234777,0.03,0.643262603837334,0.51681917444253,-1.5
0.623174610232317,11.010122348823,0.00119336374321875,0.03,0.643262603837334,0.51681917444253,-1.5
0.640487253612602,11.0096927498108,-0.0643461862065533,0.03,0.643262603837334,0.51681917444253,-1.5
0.671046543401594,11.0090558109251,-0.10550461993625,0.03,0.643262603837334,0.51681917444253,-1.5
0.695915581220485,11.0085588055234,-0.0810757073368202,0.03,0.643262603837334,0.51681917444253,-1.5
0.710539136771328,11.0082552652594,-0.062203911896945,0.03,0.643262603837334,0.51681917444253,-1.5
0.711869202782029,11.0082294983084,-0.0606574208670844,0.03,0.643262603837334,0.51681917444253,-1.5
0.720042928995122,11.0080573624281,-0.0506538849806318,0.03,0.643262603837334,0.51681917444253,-1.5
0.722880858729972,11.0079959126679,-0.0472636538681758,0.03,0.643262603837334,0.51681917444253,-1.5
0.767117639757825,11.0070269726743,-0.00177210909000917,0.03,0.643262603837334,0.51681917444253,-1.5
0.863616890534945,11.0044800003878,0.19856876143898,0.03,0.643262603837334,0.51681917444253,-1.5
0.900452625210684,11.0032086640843,0.268862481044155,0.03,0.643262603837334,0.51681917444253,-1.5
0.935991575119862,11.0018677234981,0.319417453699984,0.03,0.643262603837334,0.51681917444253,-1.5
0.936642849501472,11.0018489795517,0.320201122313108,0.03,0.643262603837334,0.51681917444253,-1.5
0.948358356692669,11.0013710089173,0.340184671947746,0.03,0.643262603837334,0.51681917444253,-1.5
0.967713660024783,11.0005563046908,0.378807767032577,0.03,0.643262603837334,0.51681917444253,-1.5
0.972016782161991,11.0003720025864,0.388053929336006,0.03,0.643262603837334,0.51681917444253,-1.5
1.00883670522719,10.9986370545082,0.436201500621202,0.03,0.643262603837334,0.51681917444253,-1.5
1.0643248580021,10.99603389118,0.446133030850221,0.03,0.643262603837334,0.51681917444253,-1.5
1.07844397328754,10.995381712375,0.454364189179729,0.03,0.643262603837334,0.51681917444253,-1.5
1.07978823057506,10.9953165113765,0.456742555409561,0.03,0.643262603837334,0.51681917444253,-1.5
1.12147766876033,10.9932331483466,0.519360924359817,0.03,0.643262603837334,0.51681917444253,-1.5
1.16392291875154,10.991011345521,0.552061943387614,0.03,0.643262603837334,0.51681917444253,-1.5
1.19306631062926,10.9893681238872,0.606081845285128,0.03,0.643262603837334,0.51681917444253,-1.5
1.20995708657315,10.9883294491692,0.625158310523617,0.03,0.643262603837334,0.51681917444253,-1.5
1.2360486516919,10.9867117197644,0.643187534847277,0.03,0.643262603837334,0.51681917444253,-1.5
0.0817131543587064,7.95646166639966,-2.9324095010145,8e-04,0.381625726630471,0.353498207855237,-4
0.115859322330387,7.95388111897093,-2.86409989248622,8e-04,0.381625726630471,0.353498207855237,-4
0.123182132467355,7.95330530246243,-2.88157337595977,8e-04,0.381625726630471,0.353498207855237,-4
0.168928246493925,7.94951219599711,-2.78496798834742,8e-04,0.381625726630471,0.353498207855237,-4
0.177582360877133,7.94871260089287,-2.76795538243949,8e-04,0.381625726630471,0.353498207855237,-4
0.182845359597386,7.9482154214526,-2.75902866469576,8e-04,0.381625726630471,0.353498207855237,-4
0.196771097510545,7.9468512024442,-2.72390046962235,8e-04,0.381625726630471,0.353498207855237,-4
0.219176982900731,7.94452565445195,-2.69911687984809,8e-04,0.381625726630471,0.353498207855237,-4
0.285222572616956,7.93777524441387,-2.66821636367549,8e-04,0.381625726630471,0.353498207855237,-4
0.29120868344184,7.93716192641714,-2.66564182438109,8e-04,0.381625726630471,0.353498207855237,-4
0.29529980833972,7.93672734207201,-2.66527021204375,8e-04,0.381625726630471,0.353498207855237,-4
0.296818240577743,7.93657523755121,-2.66514014772569,8e-04,0.381625726630471,0.353498207855237,-4
0.298283456575499,7.93642313303041,-2.66501008340762,8e-04,0.381625726630471,0.353498207855237,-4
0.316146638107144,7.93458442068439,-2.66674258535894,8e-04,0.381625726630471,0.353498207855237,-4
0.342465390887897,7.93191031442434,-2.64791933253227,8e-04,0.381625726630471,0.353498207855237,-4
0.346158909625515,7.93152139414628,-2.6407312984556,8e-04,0.381625726630471,0.353498207855237,-4
0.371209493493112,7.92883238046499,-2.6033042762365,8e-04,0.381625726630471,0.353498207855237,-4
0.436967451047145,7.92053181452355,-2.45753289990245,8e-04,0.381625726630471,0.353498207855237,-4
0.45350879398793,7.91810138272131,-2.4367088647416,8e-04,0.381625726630471,0.353498207855237,-4
0.482898633064259,7.91371065299433,-2.42857064447306,8e-04,0.381625726630471,0.353498207855237,-4
0.507596670963281,7.90993201499009,-2.38850825508768,8e-04,0.381625726630471,0.353498207855237,-4
0.526165182940271,7.90691241939118,-2.35929375308779,8e-04,0.381625726630471,0.353498207855237,-4
0.528615876471857,7.90651538079482,-2.35494653121011,8e-04,0.381625726630471,0.353498207855237,-4
0.553949696655818,7.90206018732308,-2.30765702486854,8e-04,0.381625726630471,0.353498207855237,-4
0.55892900297041,7.90113179871405,-2.30070820690908,8e-04,0.381625726630471,0.353498207855237,-4
0.560560213571904,7.90082965912617,-2.29850714067776,8e-04,0.381625726630471,0.353498207855237,-4
0.644318563180881,7.88403503728618,-2.20221603294794,8e-04,0.381625726630471,0.353498207855237,-4
0.722576416908485,7.86556517524568,-2.12641856448715,8e-04,0.381625726630471,0.353498207855237,-4
0.746526337660469,7.85966304439902,-2.11963213891895,8e-04,0.381625726630471,0.353498207855237,-4
0.757390390266873,7.85698853452253,-2.11462136186683,8e-04,0.381625726630471,0.353498207855237,-4
0.797550265252143,7.84694881854593,-2.09724917584113,8e-04,0.381625726630471,0.353498207855237,-4
0.897875778078849,7.82217504493791,-2.08998599769838,8e-04,0.381625726630471,0.353498207855237,-4
0.900476446849975,7.82153234015821,-2.08907650448851,8e-04,0.381625726630471,0.353498207855237,-4
0.940537379421585,7.81185063315972,-2.07917428497995,8e-04,0.381625726630471,0.353498207855237,-4
0.991528242748193,7.79936789418632,-2.0539676500061,8e-04,0.381625726630471,0.353498207855237,-4
0.995636336150189,7.7983369178039,-2.05166621287262,8e-04,0.381625726630471,0.353498207855237,-4
1.0019964436707,7.79671716989895,-2.04857592201263,8e-04,0.381625726630471,0.353498207855237,-4
1.01357546828706,7.79378916407075,-2.0429896269965,8e-04,0.381625726630471,0.353498207855237,-4
1.0163020388163,7.79315476952926,-2.04174529211483,8e-04,0.381625726630471,0.353498207855237,-4
1.05520196382404,7.78306678338427,-2.00768050623062,8e-04,0.381625726630471,0.353498207855237,-4
1.05560126987591,7.78293031256602,-2.00703848806346,8e-04,0.381625726630471,0.353498207855237,-4
1.05659277760082,7.78265737092952,-2.00575445172916,8e-04,0.381625726630471,0.353498207855237,-4
1.06145960103434,7.7813437503058,-2.00047176718561,8e-04,0.381625726630471,0.353498207855237,-4
1.07764565895737,7.77687503080896,-1.98266801716257,8e-04,0.381625726630471,0.353498207855237,-4
1.09883767773827,7.77071945699548,-1.9630837305471,8e-04,0.381625726630471,0.353498207855237,-4
1.14545836913411,7.75674132724615,-1.93686555184999,8e-04,0.381625726630471,0.353498207855237,-4
1.18253866445119,7.74519253012128,-1.9153359726922,8e-04,0.381625726630471,0.353498207855237,-4
1.18490475998236,7.74443399758554,-1.9138884207191,8e-04,0.381625726630471,0.353498207855237,-4
1.20856106899745,7.73682416167192,-1.90221528195885,8e-04,0.381625726630471,0.353498207855237,-4
1.24564200629057,7.72464777995601,-1.89076285697414,8e-04,0.381625726630471,0.353498207855237,-4
0.00275066412402771,10.8868305924666,-1.37444362474383,0.0049,1.194470252657,0.615187805378731,-2
0.121175348166268,10.8863793906143,-1.35009302802661,0.0049,1.194470252657,0.615187805378731,-2
0.121961902294848,10.8863767968206,-1.3564791537621,0.0049,1.194470252657,0.615187805378731,-2
0.122759333529796,10.8863744624062,-1.36222666692404,0.0049,1.194470252657,0.615187805378731,-2
0.155447468794973,10.8862552180142,-1.20756043203398,0.0049,1.194470252657,0.615187805378731,-2
0.247199975471643,10.8856719199088,-0.918066706500078,0.0049,1.194470252657,0.615187805378731,-2
0.326086889477295,10.8850566860613,-0.694581908723964,0.0049,1.194470252657,0.615187805378731,-2
0.332626764117303,10.8849881557309,-0.673884351267732,0.0049,1.194470252657,0.615187805378731,-2
0.380753215720982,10.8843929185314,-0.516901350549175,0.0049,1.194470252657,0.615187805378731,-2
0.394877634933829,10.884175871001,-0.477521961354387,0.0049,1.194470252657,0.615187805378731,-2
0.426238976775991,10.8836705272676,-0.442737500177291,0.0049,1.194470252657,0.615187805378731,-2
0.475364948474702,10.8827623607896,-0.355585588275642,0.0049,1.194470252657,0.615187805378731,-2
0.488081835838815,10.8825202009398,-0.340369971618218,0.0049,1.194470252657,0.615187805378731,-2
0.488847817435171,10.8825042417147,-0.336550592923984,0.0049,1.194470252657,0.615187805378731,-2
0.506504872515024,10.8821346275237,-0.26699548712502,0.0049,1.194470252657,0.615187805378731,-2
0.550431982679056,10.8810249907915,-0.138725906878865,0.0049,1.194470252657,0.615187805378731,-2
0.569521305320721,10.8804775329115,-0.128342408709379,0.0049,1.194470252657,0.615187805378731,-2
0.619299410241678,10.8790621780932,-0.0741600276127947,0.0049,1.194470252657,0.615187805378731,-2
0.659379012730912,10.8776087533727,0.086085026655471,0.0049,1.194470252657,0.615187805378731,-2
0.667556187960545,10.8772535276094,0.112570861618586,0.0049,1.194470252657,0.615187805378731,-2
0.706196697310568,10.8753527404069,0.22233131955839,0.0049,1.194470252657,0.615187805378731,-2
0.730660195597064,10.8738199140518,0.344059336743123,0.0049,1.194470252657,0.615187805378731,-2
0.745248997298044,10.8727436986317,0.381851089963969,0.0049,1.194470252657,0.615187805378731,-2
0.774173493467172,10.870465951587,0.418263153044123,0.0049,1.194470252657,0.615187805378731,-2
0.798473299792363,10.8684508846985,0.463468893251246,0.0049,1.194470252657,0.615187805378731,-2
0.803670562993998,10.8679660624052,0.485226808358606,0.0049,1.194470252657,0.615187805378731,-2
0.823278359378968,10.8660293962492,0.56208104431069,0.0049,1.194470252657,0.615187805378731,-2
0.825586011051366,10.8657987971124,0.570549246407088,0.0049,1.194470252657,0.615187805378731,-2
0.840109496907629,10.8641235540684,0.620800262645001,0.0049,1.194470252657,0.615187805378731,-2
0.897068744141478,10.8575051888576,0.596325808504508,0.0049,1.194470252657,0.615187805378731,-2
0.909018684735865,10.8561973444994,0.604880971489883,0.0049,1.194470252657,0.615187805378731,-2
0.976710881523747,10.8488511233207,0.613214758632973,0.0049,1.194470252657,0.615187805378731,-2
0.979000082483482,10.848599024161,0.612784093162597,0.0049,1.194470252657,0.615187805378731,-2
1.00533408276985,10.8458425023997,0.633176760741933,0.0049,1.194470252657,0.615187805378731,-2
1.02827165819593,10.8432430005192,0.681118989881924,0.0049,1.194470252657,0.615187805378731,-2
1.06463581851949,10.8387810754095,0.728459223678043,0.0049,1.194470252657,0.615187805378731,-2
1.08142070247725,10.8366096222287,0.749506678710468,0.0049,1.194470252657,0.615187805378731,-2
1.09709347318908,10.8344783122851,0.774282628756177,0.0049,1.194470252657,0.615187805378731,-2
1.09832951069709,10.8342945786692,0.776418486518739,0.0049,1.194470252657,0.615187805378731,-2
1.11726333163752,10.8316393272987,0.794164869737901,0.0049,1.194470252657,0.615187805378731,-2
1.15061769028268,10.8268549424193,0.803277933846002,0.0049,1.194470252657,0.615187805378731,-2
1.15609098536725,10.8260712050041,0.803395061372742,0.0049,1.194470252657,0.615187805378731,-2
1.161444012804,10.8253287169265,0.803506024292811,0.0049,1.194470252657,0.615187805378731,-2
1.17479307552017,10.8234676595731,0.803519729310381,0.0049,1.194470252657,0.615187805378731,-2
1.19364958995882,10.8208498470812,0.802866615048325,0.0049,1.194470252657,0.615187805378731,-2
1.1949508254369,10.8206394782784,0.80328195631921,0.0049,1.194470252657,0.615187805378731,-2
1.20161621065667,10.8197071147665,0.806317916007723,0.0049,1.194470252657,0.615187805378731,-2
1.22795508275703,10.8160492531376,0.821124689412861,0.0049,1.194470252657,0.615187805378731,-2
1.23100084203433,10.8156066524893,0.823545991903396,0.0049,1.194470252657,0.615187805378731,-2
1.23156293249972,10.8155623924245,0.82378812215245,0.0049,1.194470252657,0.615187805378731,-2
0.0101132756264923,10.973765395506,-1.14374045429014,0.0061,1.70208840781596,0.939440870594908,-3.5
0.011955941001766,10.9737564911648,-1.15561708960904,0.0061,1.70208840781596,0.939440870594908,-3.5
0.014742845777741,10.9737434622744,-1.15243040124843,0.0061,1.70208840781596,0.939440870594908,-3.5
0.106305623000491,10.9733260368002,-1.12207714492247,0.0061,1.70208840781596,0.939440870594908,-3.5
0.1222122282689,10.9732508824209,-1.01915269090522,0.0061,1.70208840781596,0.939440870594908,-3.5
0.12624394192055,10.9732295222445,-0.995578705264668,0.0061,1.70208840781596,0.939440870594908,-3.5
0.153888935605019,10.9730748793814,-0.898952175281583,0.0061,1.70208840781596,0.939440870594908,-3.5
0.229844294321283,10.972641032935,-0.834356495264969,0.0061,1.70208840781596,0.939440870594908,-3.5
0.282848813014542,10.9721693991221,-0.651117318183712,0.0061,1.70208840781596,0.939440870594908,-3.5
0.291019260345576,10.9720870157437,-0.663053365953202,0.0061,1.70208840781596,0.939440870594908,-3.5
0.297989107759423,10.972019014411,-0.650281774177384,0.0061,1.70208840781596,0.939440870594908,-3.5
0.304595869371638,10.9719523691697,-0.633070773690601,0.0061,1.70208840781596,0.939440870594908,-3.5
0.377461739402978,10.9711448412037,-0.540040136993568,0.0061,1.70208840781596,0.939440870594908,-3.5
0.421902138661267,10.9706272749181,-0.500142910818806,0.0061,1.70208840781596,0.939440870594908,-3.5
0.425339789438929,10.9705874718343,-0.494772137907525,0.0061,1.70208840781596,0.939440870594908,-3.5
0.433274166491153,10.970490143215,-0.477551237141825,0.0061,1.70208840781596,0.939440870594908,-3.5
0.442569033005032,10.9703709914018,-0.447673278391117,0.0061,1.70208840781596,0.939440870594908,-3.5
0.445427190107277,10.9703355678898,-0.438790642005771,0.0061,1.70208840781596,0.939440870594908,-3.5
0.447238123264171,10.9703111559869,-0.431589491227599,0.0061,1.70208840781596,0.939440870594908,-3.5
0.492316150346225,10.9695461401838,-0.248109763408883,0.0061,1.70208840781596,0.939440870594908,-3.5
0.493579105625121,10.9695225536836,-0.247254989211415,0.0061,1.70208840781596,0.939440870594908,-3.5
0.525051203464958,10.9689163004024,-0.242029316492678,0.0061,1.70208840781596,0.939440870594908,-3.5
0.579971978581665,10.9676873164369,-0.0500416682937731,0.0061,1.70208840781596,0.939440870594908,-3.5
0.595629607092213,10.9672813540766,-0.0925980138099723,0.0061,1.70208840781596,0.939440870594908,-3.5
0.596787836781082,10.9672511038716,-0.0927366769991926,0.0061,1.70208840781596,0.939440870594908,-3.5
0.625617189719638,10.9665277083084,-0.0493896470230912,0.0061,1.70208840781596,0.939440870594908,-3.5
0.682441784747258,10.964965611545,0.00813115453171074,0.0061,1.70208840781596,0.939440870594908,-3.5
0.718415239975321,10.9639658540321,0.0517965269712999,0.0061,1.70208840781596,0.939440870594908,-3.5
0.800682868997983,10.9608865030195,0.251897466930862,0.0061,1.70208840781596,0.939440870594908,-3.5
0.806661428655289,10.9606319057274,0.251490494553068,0.0061,1.70208840781596,0.939440870594908,-3.5
0.853620048372711,10.9584836534284,0.32451247990879,0.0061,1.70208840781596,0.939440870594908,-3.5
0.857232077306268,10.958312161503,0.324121169671694,0.0061,1.70208840781596,0.939440870594908,-3.5
0.880462978362958,10.9572318631901,0.3033571760785,0.0061,1.70208840781596,0.939440870594908,-3.5
0.898186012868657,10.9564228067258,0.332448547699201,0.0061,1.70208840781596,0.939440870594908,-3.5
0.921473644828391,10.9552475956827,0.393769706132083,0.0061,1.70208840781596,0.939440870594908,-3.5
0.960199755599403,10.9529871925485,0.484126054924838,0.0061,1.70208840781596,0.939440870594908,-3.5
0.969229683985749,10.952421895173,0.490593624814079,0.0061,1.70208840781596,0.939440870594908,-3.5
0.979226224607033,10.9518021278696,0.497471892448255,0.0061,1.70208840781596,0.939440870594908,-3.5
0.984112635047106,10.9514787006274,0.50093414804374,0.0061,1.70208840781596,0.939440870594908,-3.5
1.07926910358988,10.9453507540471,0.594389425314551,0.0061,1.70208840781596,0.939440870594908,-3.5
1.09898814795401,10.9438014068478,0.665125537765392,0.0061,1.70208840781596,0.939440870594908,-3.5
1.16264662671882,10.9386088870445,0.675071077440361,0.0061,1.70208840781596,0.939440870594908,-3.5
1.18711344264756,10.936417875189,0.761502111650471,0.0061,1.70208840781596,0.939440870594908,-3.5
1.19036759555516,10.9361394659003,0.77299726375708,0.0061,1.70208840781596,0.939440870594908,-3.5
1.19294649507057,10.9358888975405,0.783342900653029,0.0061,1.70208840781596,0.939440870594908,-3.5
1.19575512314034,10.9356208324843,0.78823654399337,0.0061,1.70208840781596,0.939440870594908,-3.5
1.20048572266412,10.9351210065577,0.789686692274712,0.0061,1.70208840781596,0.939440870594908,-3.5
1.20377560994887,10.9347773762332,0.790683669218135,0.0061,1.70208840781596,0.939440870594908,-3.5
1.21652613366748,10.9334965722964,0.794399674189076,0.0061,1.70208840781596,0.939440870594908,-3.5
1.22957248021619,10.9322316699469,0.772471219835833,0.0061,1.70208840781596,0.939440870594908,-3.5
0.0416455923007968,7.09594841068431,-3.21129719747286,0.0031,2.23175934346934,1.00727982387024,-3
0.060365994084566,7.09053669606135,-3.22410750613694,0.0031,2.23175934346934,1.00727982387024,-3
0.0619977611353442,7.09006835239431,-3.22435325316313,0.0031,2.23175934346934,1.00727982387024,-3
0.131557011730033,7.07011189314531,-3.19372364615413,0.0031,2.23175934346934,1.00727982387024,-3
