0.615670307714759,10.9933144252465,-0.023868245735343,0.0061,0.663527615694436,0.268960450394607,-3
0.616452783070004,10.9932938072737,-0.0228242362307394,0.0061,0.663527615694436,0.268960450394607,-3
0.646354932822524,10.9925765434156,-0.103962700430832,0.0061,0.663527615694436,0.268960450394607,-3
0.647769715000462,10.9925477361001,-0.100622077504987,0.0061,0.663527615694436,0.268960450394607,-3
0.656260378180686,10.9923604885495,-0.0789080284869941,0.0061,0.663527615694436,0.268960450394607,-3
0.670528497000428,10.9920345166038,-0.0455303953543435,0.0061,0.663527615694436,0.268960450394607,-3
0.675476581918357,10.9919189480248,-0.0375616346902613,0.0061,0.663527615694436,0.268960450394607,-3
0.67556725151353,10.9919148511944,-0.0374235653901994,0.0061,0.663527615694436,0.268960450394607,-3
0.716061202901735,10.9909413235818,-0.0179131057298981,0.0061,0.663527615694436,0.268960450394607,-3
0.722929840945075,10.9907790450187,-0.0164712981132654,0.0061,0.663527615694436,0.268960450394607,-3
0.730476467906062,10.990599515792,-0.0148790669550273,0.0061,0.663527615694436,0.268960450394607,-3
0.736400264998682,10.9904618096546,-0.0134524359238282,0.0061,0.663527615694436,0.268960450394607,-3
0.75751531818596,10.9899644344101,-0.0104363687742895,0.0061,0.663527615694436,0.268960450394607,-3
0.758418800366404,10.9899427451342,-0.0104172889234081,0.0061,0.663527615694436,0.268960450394607,-3
0.76845259157854,10.9897134463136,-0.012158981066665,0.0061,0.663527615694436,0.268960450394607,-3
0.794729355605461,10.9891166623216,0.0113452436490709,0.0061,0.663527615694436,0.268960450394607,-3
0.795042529346258,10.9891075674322,0.0122574868508431,0.0061,0.663527615694436,0.268960450394607,-3
0.843194361122833,10.9877083456289,0.176222458025359,0.0061,0.663527615694436,0.268960450394607,-3
0.8597861351738,10.9871502147944,0.208434559491478,0.0061,0.663527615694436,0.268960450394607,-3
0.920770528071421,10.9848706512043,0.300136642859912,0.0061,0.663527615694436,0.268960450394607,-3
1.07852732639796,10.9775286881352,0.453667527250984,0.0061,0.663527615694436,0.268960450394607,-3
1.09549661328608,10.9766581240336,0.502163801326734,0.0061,0.663527615694436,0.268960450394607,-3
1.10359457213013,10.9762211695037,0.520302432818002,0.0061,0.663527615694436,0.268960450394607,-3
1.18370107850805,10.971738155567,0.584749450638417,0.0061,0.663527615694436,0.268960450394607,-3
1.20129870369937,10.9706717176071,0.614333662080967,0.0061,0.663527615694436,0.268960450394607,-3
1.22066508121863,10.9694422109638,0.636193593238258,0.0061,0.663527615694436,0.268960450394607,-3
1.22120969706678,10.9694011598546,0.6365963155408,0.0061,0.663527615694436,0.268960450394607,-3
1.24354851533562,10.9679438454782,0.650892957281043,0.0061,0.663527615694436,0.268960450394607,-3
1.24442814973995,10.9678809664118,0.651633665603471,0.0061,0.663527615694436,0.268960450394607,-3
0.00476021430093695,10.1165979493011,-0.265685820359985,4e-04,0.164429308446605,0.15937698119409,-3
0.00500502787122961,10.1165423452361,-0.26495833361047,4e-04,0.164429308446605,0.15937698119409,-3
0.0244896474768429,10.111185236281,-0.219390102197406,4e-04,0.164429308446605,0.15937698119409,-3
0.0376349129911251,10.1074187827569,-0.20609311220882,4e-04,0.164429308446605,0.15937698119409,-3
0.0424880444091371,10.105993003957,-0.199885414351063,4e-04,0.164429308446605,0.15937698119409,-3
0.0444604418506766,10.1054380882523,-0.197896023403737,4e-04,0.164429308446605,0.15937698119409,-3
0.0960356313695828,10.0908288375866,-0.191551669676184,4e-04,0.164429308446605,0.15937698119409,-3
0.098535664119857,10.0900909296091,-0.187030212429912,4e-04,0.164429308446605,0.15937698119409,-3
0.105036442824348,10.0882108630783,-0.175782796321931,4e-04,0.164429308446605,0.15937698119409,-3
0.115823650550312,10.0850021263513,-0.168563415199432,4e-04,0.164429308446605,0.15937698119409,-3
0.146200409467704,10.0763382232365,-0.193753163738977,4e-04,0.164429308446605,0.15937698119409,-3
0.150069402556378,10.0752652595721,-0.182357650166857,4e-04,0.164429308446605,0.15937698119409,-3
0.198150763122821,10.0612290548621,-0.137608756234578,4e-04,0.164429308446605,0.15937698119409,-3
0.25094453664038,10.0442105983152,-0.0486673254177185,4e-04,0.164429308446605,0.15937698119409,-3
0.343591539712246,10.0109051258145,-0.0374689398667918,4e-04,0.164429308446605,0.15937698119409,-3
0.347188558150726,10.0096774872611,-0.0419553148977088,4e-04,0.164429308446605,0.15937698119409,-3
0.373899562746113,10.0007506672697,-0.0543968712186908,4e-04,0.164429308446605,0.15937698119409,-3
0.37853016035751,9.99920777227149,-0.0519191787405719,4e-04,0.164429308446605,0.15937698119409,-3
0.387064270596299,9.99637749740986,-0.0478228665919831,4e-04,0.164429308446605,0.15937698119409,-3
0.420328958990102,9.98506008248443,-0.0146200628534389,4e-04,0.164429308446605,0.15937698119409,-3
0.427105189968369,9.9826501401,-0.00740169489986444,4e-04,0.164429308446605,0.15937698119409,-3
0.431454197395433,9.98114778655074,-0.00340932212030069,4e-04,0.164429308446605,0.15937698119409,-3
0.447297482796608,9.97538940266915,0.00407180718723055,4e-04,0.164429308446605,0.15937698119409,-3
0.456295725346557,9.97212191044095,0.00422558216306157,4e-04,0.164429308446605,0.15937698119409,-3
0.50734358663429,9.9534646367313,0.0253626405472887,4e-04,0.164429308446605,0.15937698119409,-3
0.566095735634961,9.93090206899721,0.0505230755215052,4e-04,0.164429308446605,0.15937698119409,-3
0.576970018864835,9.92670648974718,0.0499650703831206,4e-04,0.164429308446605,0.15937698119409,-3
0.584825253407058,9.92368558018591,0.051388090145795,4e-04,0.164429308446605,0.15937698119409,-3
0.63113077728138,9.9059519315483,0.0550911918752383,4e-04,0.164429308446605,0.15937698119409,-3
0.7805037173422,9.85185944750428,0.0731289276740429,4e-04,0.164429308446605,0.15937698119409,-3
0.796659784136677,9.84576306290364,0.0808947217527132,4e-04,0.164429308446605,0.15937698119409,-3
0.819110041567116,9.83705808508362,0.0970063868607943,4e-04,0.164429308446605,0.15937698119409,-3
0.819676368237192,9.83682058832979,0.0973738411786202,4e-04,0.164429308446605,0.15937698119409,-3
0.820448596731467,9.83650392599135,0.0978637802690548,4e-04,0.164429308446605,0.15937698119409,-3
0.821903644624631,9.83594976689908,0.0987211736773152,4e-04,0.164429308446605,0.15937698119409,-3
0.850411959773777,9.82457452321199,0.110550804703376,4e-04,0.164429308446605,0.15937698119409,-3
0.859855997143644,9.82079413728316,0.108216636635497,4e-04,0.164429308446605,0.15937698119409,-3
0.866985231739403,9.81793894296794,0.105026651866405,4e-04,0.164429308446605,0.15937698119409,-3
0.880827121970936,9.81248128472513,0.0972177221943887,4e-04,0.164429308446605,0.15937698119409,-3
0.995927336411621,9.76823295599073,0.106457237570479,4e-04,0.164429308446605,0.15937698119409,-3
1.00625214889025,9.76415082248098,0.115907081612911,4e-04,0.164429308446605,0.15937698119409,-3
1.11032098416187,9.72035646703659,0.170376674491994,4e-04,0.164429308446605,0.15937698119409,-3
1.17013103679878,9.69293036608279,0.203542026211184,4e-04,0.164429308446605,0.15937698119409,-3
1.17266001228082,9.69163484891297,0.204451563838987,4e-04,0.164429308446605,0.15937698119409,-3
1.19722492219075,9.67976952365513,0.212008299340881,4e-04,0.164429308446605,0.15937698119409,-3
1.21784150530855,9.66973469160048,0.21402734776729,4e-04,0.164429308446605,0.15937698119409,-3
1.22245877661579,9.66743746991694,0.213868191132766,4e-04,0.164429308446605,0.15937698119409,-3
1.22266484563305,9.66728331320376,0.213845402308637,4e-04,0.164429308446605,0.15937698119409,-3
1.22472915215248,9.66620421621151,0.213685880539729,4e-04,0.164429308446605,0.15937698119409,-3
1.24647422215415,9.65549292100777,0.214933728968971,4e-04,0.164429308446605,0.15937698119409,-3
0.0690427112851599,11.9498514817532,0.548510663138399,4e-04,0.718276049537609,0.445688350908542,-3
0.0934644852463012,11.9492291231512,0.657864139548693,4e-04,0.718276049537609,0.445688350908542,-3
0.109779990240499,11.948787481517,0.636404365166139,4e-04,0.718276049537609,0.445688350908542,-3
0.15002237776487,11.947635760145,0.713142348325194,4e-04,0.718276049537609,0.445688350908542,-3
0.189365639663151,11.9465004486676,0.729866371500036,4e-04,0.718276049537609,0.445688350908542,-3
0.212965887516235,11.9458060477374,0.754530168301563,4e-04,0.718276049537609,0.445688350908542,-3
0.220106553632584,11.9455898188894,0.77295044213337,4e-04,0.718276049537609,0.445688350908542,-3
0.224475099926733,11.9454483547452,0.787280075249098,4e-04,0.718276049537609,0.445688350908542,-3
0.297933773417766,11.9425947845627,0.914951109286098,4e-04,0.718276049537609,0.445688350908542,-3
0.299944030271956,11.9425173360162,0.914709875288774,4e-04,0.718276049537609,0.445688350908542,-3
0.337830915642299,11.9409255828997,1.0056698870905,4e-04,0.718276049537609,0.445688350908542,-3
0.33964905400939,11.9408464185343,1.01481502893544,4e-04,0.718276049537609,0.445688350908542,-3
0.344730725918069,11.9406104568134,1.0332641430756,4e-04,0.718276049537609,0.445688350908542,-3
0.371210405406855,11.9393317709049,1.04395379151843,4e-04,0.718276049537609,0.445688350908542,-3
0.374649804313089,11.939154761154,1.05776235562653,4e-04,0.718276049537609,0.445688350908542,-3
0.387482821039022,11.9385054593269,1.09854593595531,4e-04,0.718276049537609,0.445688350908542,-3
0.401615442226537,11.9377594750937,1.09590532898523,4e-04,0.718276049537609,0.445688350908542,-3
0.403647329997356,11.9376493021841,1.10106251417656,4e-04,0.718276049537609,0.445688350908542,-3
0.44079641028603,11.9355250344034,1.18558262546536,4e-04,0.718276049537609,0.445688350908542,-3
0.560542503145657,11.9269365481847,1.39610245652182,4e-04,0.718276049537609,0.445688350908542,-3
0.593521112296455,11.923950886346,1.44056536662167,4e-04,0.718276049537609,0.445688350908542,-3
0.594485877858269,11.9238496788208,1.44164094258744,4e-04,0.718276049537609,0.445688350908542,-3
0.647625363302972,11.9184733031595,1.53091723130778,4e-04,0.718276049537609,0.445688350908542,-3
0.649615947098564,11.9182414618391,1.53115546085358,4e-04,0.718276049537609,0.445688350908542,-3
0.686804897335968,11.9141768780949,1.56621778667051,4e-04,0.718276049537609,0.445688350908542,-3
0.693679391485924,11.9134005951722,1.57497555821562,4e-04,0.718276049537609,0.445688350908542,-3
0.718662005513535,11.9104695032483,1.60323218220964,4e-04,0.718276049537609,0.445688350908542,-3
0.739896979580499,11.9078643945232,1.62644818243203,4e-04,0.718276049537609,0.445688350908542,-3
0.764121899733468,11.9048081504345,1.65421649248459,4e-04,0.718276049537609,0.445688350908542,-3
0.785747976051208,11.9019089055167,1.68883617704336,4e-04,0.718276049537609,0.445688350908542,-3
0.839933415803285,11.8940098042638,1.75203187581562,4e-04,0.718276049537609,0.445688350908542,-3
0.879911922181095,11.8877703370045,1.80860473775529,4e-04,0.718276049537609,0.445688350908542,-3
0.907190594210159,11.8828745764957,1.86588197903885,4e-04,0.718276049537609,0.445688350908542,-3
0.916880688178357,11.8810703710837,1.88775396686904,4e-04,0.718276049537609,0.445688350908542,-3
0.921571747088124,11.8801061165766,1.8964466267503,4e-04,0.718276049537609,0.445688350908542,-3
0.933402441564579,11.8777057587956,1.9176679250585,4e-04,0.718276049537609,0.445688350908542,-3
0.935285009216597,11.8773364729831,1.92093274018284,4e-04,0.718276049537609,0.445688350908542,-3
0.979167032622561,11.8670585354874,2.02284511656666,4e-04,0.718276049537609,0.445688350908542,-3
0.982403792076869,11.8661588799297,2.03053823256319,4e-04,0.718276049537609,0.445688350908542,-3
0.996714313240528,11.8623756724939,2.06095324065091,4e-04,0.718276049537609,0.445688350908542,-3
1.02435994513188,11.8543360277073,2.09251848921457,4e-04,0.718276049537609,0.445688350908542,-3
1.08264188108626,11.8359709207762,2.15709235531617,4e-04,0.718276049537609,0.445688350908542,-3
1.12890922343399,11.8197363470158,2.19051612976,4e-04,0.718276049537609,0.445688350908542,-3
1.14621411464423,11.8135578938029,2.19654181113336,4e-04,0.718276049537609,0.445688350908542,-3
1.16223646583924,11.8076232907134,2.19687130705645,4e-04,0.718276049537609,0.445688350908542,-3
1.17460720723932,11.8031110971132,2.19932074536965,4e-04,0.718276049537609,0.445688350908542,-3
1.18476087766142,11.7993805024821,2.20431231963105,4e-04,0.718276049537609,0.445688350908542,-3
1.20981068561074,11.7901104505466,2.21596475510393,4e-04,0.718276049537609,0.445688350908542,-3
1.22815960917041,11.7829593886875,2.23085303648443,4e-04,0.718276049537609,0.445688350908542,-3
1.24417790663789,11.7767995732405,2.24845998784466,4e-04,0.718276049537609,0.445688350908542,-3
0.0109529367523101,9.68664542545011,-0.677477798523311,0.03,0.258451020674312,0.23199377932838,-1.5
0.0409390817177264,9.67786081394251,-0.603040428504107,0.03,0.258451020674312,0.23199377932838,-1.5
0.0437226288404177,9.67700224048056,-0.594776081269533,0.03,0.258451020674312,0.23199377932838,-1.5
0.0715931924048323,9.66849304253648,-0.593973025695842,0.03,0.258451020674312,0.23199377932838,-1.5
0.107626770286051,9.65631734832236,-0.507310815445049,0.03,0.258451020674312,0.23199377932838,-1.5
0.176025228526346,9.63101496349083,-0.473005697298842,0.03,0.258451020674312,0.23199377932838,-1.5
0.210742665957108,9.61691859023588,-0.436185490066744,0.03,0.258451020674312,0.23199377932838,-1.5
0.254423160513256,9.59877714476044,-0.418339110392296,0.03,0.258451020674312,0.23199377932838,-1.5
0.257619459764556,9.59740567205129,-0.412351013220337,0.03,0.258451020674312,0.23199377932838,-1.5
0.343983876617013,9.55423764850047,-0.252637018521486,0.03,0.258451020674312,0.23199377932838,-1.5
0.370819084836505,9.53824236231464,-0.231837200446052,0.03,0.258451020674312,0.23199377932838,-1.5
0.372648988551874,9.53706538668736,-0.233198197385077,0.03,0.258451020674312,0.23199377932838,-1.5
0.451485080939248,9.4850897196393,-0.199335931540025,0.03,0.258451020674312,0.23199377932838,-1.5
0.467911234665785,9.47338393143468,-0.185568448581488,0.03,0.258451020674312,0.23199377932838,-1.5
0.497588950752858,9.45143504135101,-0.209629837942643,0.03,0.258451020674312,0.23199377932838,-1.5
0.58440764558122,9.38037476014474,-0.11327065922645,0.03,0.258451020674312,0.23199377932838,-1.5
0.624918275223878,9.34239924709622,-0.112536971815406,0.03,0.258451020674312,0.23199377932838,-1.5
0.697930176612051,9.27385959772301,-0.162873923255789,0.03,0.258451020674312,0.23199377932838,-1.5
0.703591879144943,9.26881610829494,-0.162220970684708,0.03,0.258451020674312,0.23199377932838,-1.5
0.711743195095605,9.26148294996291,-0.175548874269561,0.03,0.258451020674312,0.23199377932838,-1.5
0.718045415901859,9.25573981360824,-0.183965926610591,0.03,0.258451020674312,0.23199377932838,-1.5
0.730640378659322,9.2445367592962,-0.182911509342601,0.03,0.258451020674312,0.23199377932838,-1.5
0.778593453395316,9.19960094139907,-0.191623368221301,0.03,0.258451020674312,0.23199377932838,-1.5
0.83504871770533,9.14732677887933,-0.213560845286215,0.03,0.258451020674312,0.23199377932838,-1.5
0.849320897117561,9.1341444119357,-0.217187196781236,0.03,0.258451020674312,0.23199377932838,-1.5
0.85902546658623,9.12519546083474,-0.220873411758003,0.03,0.258451020674312,0.23199377932838,-1.5
0.859225979288428,9.1250009184195,-0.220953546866193,0.03,0.258451020674312,0.23199377932838,-1.5
0.866226637453014,9.11860492274559,-0.22861452231879,0.03,0.258451020674312,0.23199377932838,-1.5
0.89062046061591,9.09699902984913,-0.276686743644996,0.03,0.258451020674312,0.23199377932838,-1.5
0.894332676143375,9.09386302001924,-0.284487318795367,0.03,0.258451020674312,0.23199377932838,-1.5
0.907330185382131,9.08306879719414,-0.294382130877898,0.03,0.258451020674312,0.23199377932838,-1.5
0.913994019444791,9.07760232532793,-0.295172257300919,0.03,0.258451020674312,0.23199377932838,-1.5
0.943895892648446,9.05241539737636,-0.281145980417934,0.03,0.258451020674312,0.23199377932838,-1.5
0.999384109928216,9.00294200109212,-0.293985068246752,0.03,0.258451020674312,0.23199377932838,-1.5
1.01869492406216,8.98635115900872,-0.33992978634969,0.03,0.258451020674312,0.23199377932838,-1.5
1.03479051976131,8.97343686825673,-0.352413641328516,0.03,0.258451020674312,0.23199377932838,-1.5
1.05387293717507,8.95777428811067,-0.343374206233495,0.03,0.258451020674312,0.23199377932838,-1.5
1.05542586717826,8.95650202847235,-0.342529794910262,0.03,0.258451020674312,0.23199377932838,-1.5
1.05743674726233,8.95478477625141,-0.341814173692779,0.03,0.258451020674312,0.23199377932838,-1.5
1.05971762314936,8.95278235055242,-0.342392926098838,0.03,0.258451020674312,0.23199377932838,-1.5
1.09185863905918,8.9259564616579,-0.359939684110116,0.03,0.258451020674312,0.23199377932838,-1.5
1.11109722551564,8.91031600104203,-0.380903067320783,0.03,0.258451020674312,0.23199377932838,-1.5
1.13718813957567,8.88963844428092,-0.399355867553623,0.03,0.258451020674312,0.23199377932838,-1.5
1.15962374562051,8.87221500611988,-0.416106427633586,0.03,0.258451020674312,0.23199377932838,-1.5
1.16928091301765,8.86482606623383,-0.426260555644971,0.03,0.258451020674312,0.23199377932838,-1.5
1.17832677481013,8.85796748721214,-0.424119171670882,0.03,0.258451020674312,0.23199377932838,-1.5
1.19324411395691,8.84651925552378,-0.419161105793855,0.03,0.258451020674312,0.23199377932838,-1.5
1.21612044118284,8.82895930617216,-0.441788545234761,0.03,0.258451020674312,0.23199377932838,-1.5
1.22526226681355,8.82214511229756,-0.446657206521412,0.03,0.258451020674312,0.23199377932838,-1.5
1.24914138602273,8.80427521840544,-0.459379235394815,0.03,0.258451020674312,0.23199377932838,-1.5
0.0189841963307706,8.45505225327696,-2.17933108609271,0.0031,4.66532767225981,1.24060669916977,-2
0.0338970546513375,8.45300992279342,-2.15077019998131,0.0031,4.66532767225981,1.24060669916977,-2
0.0367721472653128,8.45260149757451,-2.12821062892142,0.0031,4.66532767225981,1.24060669916977,-2
0.047047633747247,8.45104026697158,-2.14766072609737,0.0031,4.66532767225981,1.24060669916977,-2
0.0708733508117538,8.44732987377524,-2.1175031438707,0.0031,4.66532767225981,1.24060669916977,-2
0.126446945887917,8.43734389258938,-1.96398246295349,0.0031,4.66532767225981,1.24060669916977,-2
0.136269593841743,8.43527044934277,-1.95016598474424,0.0031,4.66532767225981,1.24060669916977,-2
0.14280165168313,8.43391022572591,-1.97706743741373,0.0031,4.66532767225981,1.24060669916977,-2
0.1476925460585,8.43291109548237,-1.96725224071469,0.0031,4.66532767225981,1.24060669916977,-2
0.180025465093361,8.42580824426111,-1.90253968323188,0.0031,4.66532767225981,1.24060669916977,-2
0.188685975383149,8.42379006374169,-1.89163012574494,0.0031,4.66532767225981,1.24060669916977,-2
0.228010912381587,8.41346094478131,-1.78036863099273,0.0031,4.66532767225981,1.24060669916977,-2
0.305199939216013,8.38905185836475,-1.69304220054084,0.0031,4.66532767225981,1.24060669916977,-2
0.357796301404664,8.36982810195761,-1.62920713490012,0.0031,4.66532767225981,1.24060669916977,-2
0.365189397021275,8.36674551019234,-1.58814739380379,0.0031,4.66532767225981,1.24060669916977,-2
0.388566260988645,8.35659010974739,-1.57112213498903,0.0031,4.66532767225981,1.24060669916977,-2
0.436971366239059,8.33387355243822,-1.49530659849765,0.0031,4.66532767225981,1.24060669916977,-2
0.449277632227793,8.32754657474153,-1.48813881398451,0.0031,4.66532767225981,1.24060669916977,-2
0.461711545702003,8.32102541000896,-1.4812305807322,0.0031,4.66532767225981,1.24060669916977,-2
0.461980063725387,8.32089095300416,-1.48108814293318,0.0031,4.66532767225981,1.24060669916977,-2
0.491439332497284,8.30461956416494,-1.4462389916194,0.0031,4.66532767225981,1.24060669916977,-2
0.504502736423077,8.2971899565022,-1.44800843942502,0.0031,4.66532767225981,1.24060669916977,-2
0.524441249485253,8.28566921205727,-1.43592302097866,0.0031,4.66532767225981,1.24060669916977,-2
0.536854237032981,8.2783144352823,-1.42209218468762,0.0031,4.66532767225981,1.24060669916977,-2
0.558845675924416,8.26476937688079,-1.40945993770733,0.0031,4.66532767225981,1.24060669916977,-2
0.566588883184151,8.25994719065393,-1.39897528031415,0.0031,4.66532767225981,1.24060669916977,-2
0.606579683716568,8.23397401222125,-1.4037010231768,0.0031,4.66532767225981,1.24060669916977,-2
0.620698849326183,8.2248702993308,-1.40345475892091,0.0031,4.66532767225981,1.24060669916977,-2
0.723315888517495,8.15594905982393,-1.3819563942926,0.0031,4.66532767225981,1.24060669916977,-2
0.724718134249778,8.15493754503665,-1.38048635687815,0.0031,4.66532767225981,1.24060669916977,-2
0.781108210141772,8.11358790132412,-1.37731125921377,0.0031,4.66532767225981,1.24060669916977,-2
0.813361981724081,8.0899505882105,-1.38240409416338,0.0031,4.66532767225981,1.24060669916977,-2
0.817490255075149,8.08701126052819,-1.38422203640348,0.0031,4.66532767225981,1.24060669916977,-2
0.827889926796664,8.07936900855417,-1.38894868622775,0.0031,4.66532767225981,1.24060669916977,-2
0.855737588171925,8.05877029381987,-1.38558992781948,0.0031,4.66532767225981,1.24060669916977,-2
0.872127531206716,8.04668675796066,-1.3928762586172,0.0031,4.66532767225981,1.24060669916977,-2
0.94463772980979,7.99392299231422,-1.42561167751272,0.0031,4.66532767225981,1.24060669916977,-2
0.95767243024485,7.98461182187772,-1.43060888959339,0.0031,4.66532767225981,1.24060669916977,-2
0.976809907356631,7.97101497555534,-1.42804882393595,0.0031,4.66532767225981,1.24060669916977,-2
0.999236612546075,7.95527532231757,-1.46231093411486,0.0031,4.66532767225981,1.24060669916977,-2
1.00602097260813,7.95077252671799,-1.46442854973155,0.0031,4.66532767225981,1.24060669916977,-2
1.02083295727874,7.94083715846472,-1.46721359817962,0.0031,4.66532767225981,1.24060669916977,-2
1.02950469222571,7.9348546258689,-1.46716276779912,0.0031,4.66532767225981,1.24060669916977,-2
1.07839790809509,7.90219851342312,-1.48716162476647,0.0031,4.66532767225981,1.24060669916977,-2
1.09992187553125,7.88828201001302,-1.50613271488729,0.0031,4.66532767225981,1.24060669916977,-2
1.14241118901555,7.86181375633465,-1.53143389097572,0.0031,4.66532767225981,1.24060669916977,-2
1.15834182028457,7.85212661582668,-1.53836728633394,0.0031,4.66532767225981,1.24060669916977,-2
1.1759650217039,7.84150154846368,-1.54711210708203,0.0031,4.66532767225981,1.24060669916977,-2
1.185393988219,7.835811781987,-1.55161833761829,0.0031,4.66532767225981,1.24060669916977,-2
1.20959113464758,7.82155608177408,-1.56483939145792,0.0031,4.66532767225981,1.24060669916977,-2
0.0173000697454051,11.6551789346231,-0.64685309970173,0.0016,5.37042691408659,1.37731807980542,-1
0.0293045741829635,11.6551397099849,-0.578250543386339,0.0016,5.37042691408659,1.37731807980542,-1
0.0412498467752925,11.6550920167098,-0.483274246571724,0.0016,5.37042691408659,1.37731807980542,-1
0.0699028677645318,11.6549411701367,-0.22565169022245,0.0016,5.37042691408659,1.37731807980542,-1
0.0941417303214517,11.6547075752985,0.00609596763265149,0.0016,5.37042691408659,1.37731807980542,-1
0.111224705342698,11.6544739206034,0.0744980849978457,0.0016,5.37042691408659,1.37731807980542,-1
0.199029403131343,11.6535515948419,-0.0986920419816405,0.0016,5.37042691408659,1.37731807980542,-1
0.28561285193701,11.6526743310857,0.102141615704288,0.0016,5.37042691408659,1.37731807980542,-1
0.296860984305794,11.6525372912346,0.125471106077474,0.0016,5.37042691408659,1.37731807980542,-1
0.364602986901883,11.6515605563322,0.319218079094615,0.0016,5.37042691408659,1.37731807980542,-1
0.36877799385567,11.6514882820514,0.337042323042917,0.0016,5.37042691408659,1.37731807980542,-1
0.403296344951477,11.650821172903,0.38045993604291,0.0016,5.37042691408659,1.37731807980542,-1
0.411798559637375,11.6506622766803,0.356685677101442,0.0016,5.37042691408659,1.37731807980542,-1
0.4369585965031,11.6502365754414,0.320557369341864,0.0016,5.37042691408659,1.37731807980542,-1
0.496321272436653,11.6491404264855,0.438572580163947,0.0016,5.37042691408659,1.37731807980542,-1
0.523702208515404,11.6485778883071,0.493660304442689,0.0016,5.37042691408659,1.37731807980542,-1
0.526140739662397,11.6485229829694,0.497674491110056,0.0016,5.37042691408659,1.37731807980542,-1
0.536640197800529,11.6482933426692,0.507479393353882,0.0016,5.37042691408659,1.37731807980542,-1
0.568171474397052,11.6475864169877,0.548509613925738,0.0016,5.37042691408659,1.37731807980542,-1
0.59467411976805,11.6469365585262,0.612374367698323,0.0016,5.37042691408659,1.37731807980542,-1
0.597862288639486,11.6468502146419,0.620830988712498,0.0016,5.37042691408659,1.37731807980542,-1
0.683894538364251,11.6445829271517,0.663884971504269,0.0016,5.37042691408659,1.37731807980542,-1
0.706710049728844,11.6439506382447,0.710246780877738,0.0016,5.37042691408659,1.37731807980542,-1
0.712761504536349,11.6437784051322,0.711292383022338,0.0016,5.37042691408659,1.37731807980542,-1
0.751615867375101,11.6426322965194,0.782355664571879,0.0016,5.37042691408659,1.37731807980542,-1
0.761261138626079,11.6423140777365,0.806463108717794,0.0016,5.37042691408659,1.37731807980542,-1
0.816486129149373,11.6403327403822,0.894003615132302,0.0016,5.37042691408659,1.37731807980542,-1
0.852386939398711,11.6388418117874,0.959605775547196,0.0016,5.37042691408659,1.37731807980542,-1
0.88934007901089,11.637211294691,0.985813576379057,0.0016,5.37042691408659,1.37731807980542,-1
0.932512969204537,11.6352879879351,1.02048434055995,0.0016,5.37042691408659,1.37731807980542,-1
0.944016808496239,11.6347426033157,1.04181651448019,0.0016,5.37042691408659,1.37731807980542,-1
0.96591046732458,11.6336527966724,1.07755713724634,0.0016,5.37042691408659,1.37731807980542,-1
0.976644074011099,11.6331048610069,1.09175173351119,0.0016,5.37042691408659,1.37731807980542,-1
0.97856251599328,11.6330025605143,1.09415774258925,0.0016,5.37042691408659,1.37731807980542,-1
0.981012361801465,11.6328746848985,1.09716525393682,0.0016,5.37042691408659,1.37731807980542,-1
0.987603490120085,11.6325294207359,1.10528553457526,0.0016,5.37042691408659,1.37731807980542,-1
1.03623122788797,11.6299917881379,1.10402856410328,0.0016,5.37042691408659,1.37731807980542,-1
1.05025149708184,11.6292778228088,1.11626950976114,0.0016,5.37042691408659,1.37731807980542,-1
1.07328242048472,11.628068541276,1.14202990026928,0.0016,5.37042691408659,1.37731807980542,-1
1.12132316076107,11.6253108569142,1.21670455247707,0.0016,5.37042691408659,1.37731807980542,-1
1.1314714392767,11.6247013034804,1.21786335474877,0.0016,5.37042691408659,1.37731807980542,-1
1.13978104509844,11.6242078392812,1.21714195458166,0.0016,5.37042691408659,1.37731807980542,-1
1.15360696248716,11.6233737582073,1.22681857486209,0.0016,5.37042691408659,1.37731807980542,-1
1.1546282701784,11.623320631004,1.22804946483467,0.0016,5.37042691408659,1.37731807980542,-1
1.1588868612817,11.6230549949876,1.23420391469755,0.0016,5.37042691408659,1.37731807980542,-1
1.16766324334217,11.6225237229548,1.24651281442331,0.0016,5.37042691408659,1.37731807980542,-1
1.17860506915477,11.6218190010886,1.26534339472221,0.0016,5.37042691408659,1.37731807980542,-1
1.20357695020591,11.6201665495028,1.29741823894803,0.0016,5.37042691408659,1.37731807980542,-1
1.2050282993764,11.6200629200402,1.29810272097076,0.0016,5.37042691408659,1.37731807980542,-1
1.22960974753964,11.6184231594966,1.29926254798253,0.0016,5.37042691408659,1.37731807980542,-1
0.00970077981050911,11.2269075895007,-0.182112013459172,0.019,1.62493401026516,0.824855115162756,-1.5
0.017460545999296,11.2267193532128,-0.173825164474167,0.019,1.62493401026516,0.824855115162756,-1.5
0.0357451617107785,11.2262566233218,-0.134492172904201,0.019,1.62493401026516,0.824855115162756,-1.5
0.048453800974312,11.2259290150869,-0.138868201680277,0.019,1.62493401026516,0.824855115162756,-1.5
0.0618342809910671,11.2255911848398,-0.130274970879756,0.019,1.62493401026516,0.824855115162756,-1.5
0.0787114683391468,11.2251383411269,-0.0890336108263602,0.019,1.62493401026516,0.824855115162756,-1.5
0.14225237743038,11.2231579700996,0.0417760739170147,0.019,1.62493401026516,0.824855115162756,-1.5
