0.957041239075856,11.078275041296,1.40253862166713,0.015,1.73531071781427,0.941907943747313,-2.5
0.969558673470125,11.0731699441254,1.43134886746997,0.015,1.73531071781427,0.941907943747313,-2.5
0.973598028580081,11.0715324601272,1.44058988970861,0.015,1.73531071781427,0.941907943747313,-2.5
0.992479572826524,11.0632393798926,1.4693122849218,0.015,1.73531071781427,0.941907943747313,-2.5
0.995184216295316,11.0620415340954,1.47315013632314,0.015,1.73531071781427,0.941907943747313,-2.5
0.997225563390751,11.0609943156339,1.47598006840716,0.015,1.73531071781427,0.941907943747313,-2.5
0.999474141947552,11.0599470971724,1.47881000049119,0.015,1.73531071781427,0.941907943747313,-2.5
1.01697140491881,11.0517385174727,1.49942388450556,0.015,1.73531071781427,0.941907943747313,-2.5
1.03996402452775,11.0403015640111,1.51396848334434,0.015,1.73531071781427,0.941907943747313,-2.5
1.07970332761467,11.019775592327,1.53127561171807,0.015,1.73531071781427,0.941907943747313,-2.5
1.09969518883492,11.0086975346777,1.57156320031296,0.015,1.73531071781427,0.941907943747313,-2.5
1.10324356919678,11.0066194532178,1.57426787410653,0.015,1.73531071781427,0.941907943747313,-2.5
1.10435220616882,11.0059657736141,1.57462712099685,0.015,1.73531071781427,0.941907943747313,-2.5
1.15823760523346,10.974512050897,1.55872683845228,0.015,1.73531071781427,0.941907943747313,-2.5
1.16835371253505,10.9688435244749,1.55449221306375,0.015,1.73531071781427,0.941907943747313,-2.5
1.18241843919407,10.9607345176141,1.55169776322242,0.015,1.73531071781427,0.941907943747313,-2.5
1.18618881353189,10.9587034314295,1.55111391108732,0.015,1.73531071781427,0.941907943747313,-2.5
0.0124416782741473,9.97741514079386,-0.667303791633848,0.0049,0.214941866226702,0.153303335347698,-1
0.0354014540405298,9.97418045731746,-0.600187666448026,0.0049,0.214941866226702,0.153303335347698,-1
0.0753038827149792,9.96788021606069,-0.589051979237321,0.0049,0.214941866226702,0.153303335347698,-1
0.0815486968696718,9.96688144401749,-0.570254988729767,0.0049,0.214941866226702,0.153303335347698,-1
0.104928109944776,9.96268264977442,-0.476159946849535,0.0049,0.214941866226702,0.153303335347698,-1
0.140016991797389,9.95543707107421,-0.434604052968486,0.0049,0.214941866226702,0.153303335347698,-1
0.167081730745116,9.94955259783096,-0.386967032958748,0.0049,0.214941866226702,0.153303335347698,-1
0.233268907634601,9.93231506205132,-0.240755708568728,0.0049,0.214941866226702,0.153303335347698,-1
0.25477534487852,9.92571825681842,-0.231426940025811,0.0049,0.214941866226702,0.153303335347698,-1
0.269789375204213,9.92092653145205,-0.193913978317069,0.0049,0.214941866226702,0.153303335347698,-1
0.294876743155247,9.9124242602199,-0.173522669881253,0.0049,0.214941866226702,0.153303335347698,-1
0.368995038949506,9.88435474308938,-0.0362196784698077,0.0049,0.214941866226702,0.153303335347698,-1
0.369103216097217,9.88430600704638,-0.035587990145248,0.0049,0.214941866226702,0.153303335347698,-1
0.375417890034103,9.88151183522009,-0.0310362448940115,0.0049,0.214941866226702,0.153303335347698,-1
0.375737360535108,9.88135309617861,-0.0314216503449671,0.0049,0.214941866226702,0.153303335347698,-1
0.381221457114144,9.87886618452873,-0.0374596690766042,0.0049,0.214941866226702,0.153303335347698,-1
0.423497885459034,9.85903617396598,0.0186441756292443,0.0049,0.214941866226702,0.153303335347698,-1
0.44207494113222,9.84941608707989,0.0388395388429789,0.0049,0.214941866226702,0.153303335347698,-1
0.445188992577061,9.84781924258464,0.0406331798481048,0.0049,0.214941866226702,0.153303335347698,-1
0.466599537540582,9.83626437024178,0.0526044860261962,0.0049,0.214941866226702,0.153303335347698,-1
0.490985833932047,9.82222311495067,0.0856317909167643,0.0049,0.214941866226702,0.153303335347698,-1
0.504783923347539,9.81415350067827,0.0832707557931657,0.0049,0.214941866226702,0.153303335347698,-1
0.511472411736969,9.81017132078628,0.0852456963510094,0.0049,0.214941866226702,0.153303335347698,-1
0.516087420253274,9.8074658660543,0.0855874363416148,0.0049,0.214941866226702,0.153303335347698,-1
0.528835264838234,9.79976830687764,0.102126454004582,0.0049,0.214941866226702,0.153303335347698,-1
0.540654031035351,9.79239289745464,0.111631181432125,0.0049,0.214941866226702,0.153303335347698,-1
0.578382354827239,9.76788305978634,0.137000285503793,0.0049,0.214941866226702,0.153303335347698,-1
0.629312656976933,9.73363634536786,0.128960379026622,0.0049,0.214941866226702,0.153303335347698,-1
0.631995543487393,9.73191859884198,0.129434572896707,0.0049,0.214941866226702,0.153303335347698,-1
0.662835812088502,9.71075368945209,0.137663458931398,0.0049,0.214941866226702,0.153303335347698,-1
0.666579935829686,9.70805949213826,0.139564758770677,0.0049,0.214941866226702,0.153303335347698,-1
0.677329450651188,9.70058032474837,0.143714952833944,0.0049,0.214941866226702,0.153303335347698,-1
0.727450348617272,9.6645432530374,0.153351963897491,0.0049,0.214941866226702,0.153303335347698,-1
0.728821403204191,9.66348533043005,0.154822001311945,0.0049,0.214941866226702,0.153303335347698,-1
0.735091931239951,9.65885624686993,0.160426416562912,0.0049,0.214941866226702,0.153303335347698,-1
0.7398984191134,9.65507274806747,0.164356908782259,0.0049,0.214941866226702,0.153303335347698,-1
0.768768137985544,9.63277928775912,0.164032564397044,0.0049,0.214941866226702,0.153303335347698,-1
0.7809666155515,9.62333034533254,0.15380146698415,0.0049,0.214941866226702,0.153303335347698,-1
0.826148249310625,9.58854876032946,0.142951388403832,0.0049,0.214941866226702,0.153303335347698,-1
0.903200373333318,9.52829749731199,0.128498287414929,0.0049,0.214941866226702,0.153303335347698,-1
0.940455681404558,9.49964766627685,0.107893170516827,0.0049,0.214941866226702,0.153303335347698,-1
0.971084499051587,9.47615049043737,0.105629486999111,0.0049,0.214941866226702,0.153303335347698,-1
1.04035266171868,9.42557471335236,0.065905553021517,0.0049,0.214941866226702,0.153303335347698,-1
1.04561178422157,9.42157193516349,0.0637541665667065,0.0049,0.214941866226702,0.153303335347698,-1
1.09880106783155,9.38339772824083,0.0263118187452533,0.0049,0.214941866226702,0.153303335347698,-1
1.14710496078197,9.35044597351187,0.00923505080112477,0.0049,0.214941866226702,0.153303335347698,-1
1.18217850427764,9.32635625130325,-0.00334989828838562,0.0049,0.214941866226702,0.153303335347698,-1
1.20241966236453,9.31275259183653,-0.0163258756836878,0.0049,0.214941866226702,0.153303335347698,-1
1.23702011938414,9.29007978220877,-0.0397816140765365,0.0049,0.214941866226702,0.153303335347698,-1
1.24833554529462,9.28303656375039,-0.0476298298164833,0.0049,0.214941866226702,0.153303335347698,-1
0.0639083927105123,11.6549799744131,-0.328519408952521,0.0096,1.90822666035411,0.939899447089576,-3.5
0.0748358068866234,11.6549004062334,-0.179164087244554,0.0096,1.90822666035411,0.939899447089576,-3.5
0.0863481400688573,11.6547962233043,-0.091879659270238,0.0096,1.90822666035411,0.939899447089576,-3.5
0.114697903194763,11.6544246716535,0.0704178565209623,0.0096,1.90822666035411,0.939899447089576,-3.5
0.126330550853183,11.6542706922502,0.0346836823776012,0.0096,1.90822666035411,0.939899447089576,-3.5
0.205290472184385,11.6534969142405,-0.0552983056692387,0.0096,1.90822666035411,0.939899447089576,-3.5
0.21492646124792,11.6534044242709,-0.0124750226779125,0.0096,1.90822666035411,0.939899447089576,-3.5
0.229863096726013,11.6532572758449,-0.029061992231283,0.0096,1.90822666035411,0.939899447089576,-3.5
0.253070897280254,11.6530290792964,0.0119687853552939,0.0096,1.90822666035411,0.939899447089576,-3.5
0.26348483129271,11.6529220743584,0.0315418387768319,0.0096,1.90822666035411,0.939899447089576,-3.5
0.308566858355395,11.6523901186308,0.147968854305317,0.0096,1.90822666035411,0.939899447089576,-3.5
0.349071495441412,11.6518177828105,0.251538791042455,0.0096,1.90822666035411,0.939899447089576,-3.5
0.353992519750699,11.6517428152653,0.272732034789607,0.0096,1.90822666035411,0.939899447089576,-3.5
0.403947717201688,11.6508098231728,0.378761774689948,0.0096,1.90822666035411,0.939899447089576,-3.5
0.415849090738741,11.650588397439,0.34589505990339,0.0096,1.90822666035411,0.939899447089576,-3.5
0.43169361614608,11.6503222398169,0.315570251753402,0.0096,1.90822666035411,0.939899447089576,-3.5
0.448266808281616,11.6500493845782,0.338683761704825,0.0096,1.90822666035411,0.939899447089576,-3.5
0.453990676446497,11.6499497866772,0.364136276287441,0.0096,1.90822666035411,0.939899447089576,-3.5
0.458497341482605,11.649870561074,0.38438259470543,0.0096,1.90822666035411,0.939899447089576,-3.5
0.502962354751899,11.6490074448243,0.446845213075403,0.0096,1.90822666035411,0.939899447089576,-3.5
0.51199519823664,11.6488254746453,0.466160998123073,0.0096,1.90822666035411,0.939899447089576,-3.5
0.524117936606771,11.6485687374175,0.494329335553917,0.0096,1.90822666035411,0.939899447089576,-3.5
0.570850146200798,11.6475227478202,0.553769561815798,0.0096,1.90822666035411,0.939899447089576,-3.5
0.575532057343226,11.6474130953651,0.562828360959792,0.0096,1.90822666035411,0.939899447089576,-3.5
0.617366886419677,11.646310604304,0.669639230340493,0.0096,1.90822666035411,0.939899447089576,-3.5
0.640625290133287,11.6456754472585,0.626076090672302,0.0096,1.90822666035411,0.939899447089576,-3.5
0.672244776880855,11.6448877146229,0.632918857337838,0.0096,1.90822666035411,0.939899447089576,-3.5
0.708394782241076,11.6439050471267,0.710523557916015,0.0096,1.90822666035411,0.939899447089576,-3.5
0.720619304561116,11.6435547914206,0.712645083787446,0.0096,1.90822666035411,0.939899447089576,-3.5
0.744161164152835,11.6428663000823,0.760136962349788,0.0096,1.90822666035411,0.939899447089576,-3.5
0.754076013348414,11.6425527418236,0.788382525608358,0.0096,1.90822666035411,0.939899447089576,-3.5
0.810055276110374,11.6405820317081,0.880918796108046,0.0096,1.90822666035411,0.939899447089576,-3.5
0.816960100714823,11.6403089680644,0.895251988987336,0.0096,1.90822666035411,0.939899447089576,-3.5
0.824717086765787,11.640007852039,0.911064724484433,0.0096,1.90822666035411,0.939899447089576,-3.5
0.841620381026363,11.6393067804839,0.944855084651498,0.0096,1.90822666035411,0.939899447089576,-3.5
0.881277902937949,11.6375699444524,0.982837824157724,0.0096,1.90822666035411,0.939899447089576,-3.5
0.914515781911284,11.6360960383444,0.99302113593452,0.0096,1.90822666035411,0.939899447089576,-3.5
0.93237484675309,11.6352879879351,1.02048434055995,0.0096,1.90822666035411,0.939899447089576,-3.5
0.973054126938754,11.6332919280608,1.08712643546425,0.0096,1.90822666035411,0.939899447089576,-3.5
0.979248332280243,11.6329641978296,1.09505999599352,0.0096,1.90822666035411,0.939899447089576,-3.5
0.981753393834464,11.6328363222138,1.09806750734109,0.0096,1.90822666035411,0.939899447089576,-3.5
1.0124438311589,11.6312144269446,1.10966319887824,0.0096,1.90822666035411,0.939899447089576,-3.5
1.03832304861586,11.6298860154965,1.10584203753407,0.0096,1.90822666035411,0.939899447089576,-3.5
1.05496728789399,11.6290398343657,1.12034982498043,0.0096,1.90822666035411,0.939899447089576,-3.5
1.10590180451112,11.6262388794515,1.201193091546,0.0096,1.90822666035411,0.939899447089576,-3.5
1.14299000157252,11.6240206632057,1.21686832003551,0.0096,1.90822666035411,0.939899447089576,-3.5
1.176879394287,11.6219355112026,1.26212525946364,0.0096,1.90822666035411,0.939899447089576,-3.5
1.1830222898098,11.6215277258035,1.27338873286863,0.0096,1.90822666035411,0.939899447089576,-3.5
1.18461107876565,11.6214306340418,1.27607051225078,0.0096,1.90822666035411,0.939899447089576,-3.5
1.23308592523691,11.6181944057452,1.29769431260908,0.0096,1.90822666035411,0.939899447089576,-3.5
0.0106108155678162,11.1400190332708,-0.668297989190168,0.019,3.32674109058124,0.907850017578598,-1
0.0118506224964445,11.1400073217747,-0.672221995515525,0.019,3.32674109058124,0.907850017578598,-1
0.0274566623468324,11.1398664969481,-0.702132037084951,0.019,3.32674109058124,0.907850017578598,-1
0.0295279728789627,11.1398476947209,-0.694400460426009,0.019,3.32674109058124,0.907850017578598,-1
0.0319278867645118,11.1398255212458,-0.683267434441282,0.019,3.32674109058124,0.907850017578598,-1
0.0590151452803785,11.1395239632911,-0.460506294097195,0.019,3.32674109058124,0.907850017578598,-1
0.169888180635563,11.1373367371664,-0.203194799983068,0.019,3.32674109058124,0.907850017578598,-1
0.219878039547592,11.1364804002931,-0.32609352985718,0.019,3.32674109058124,0.907850017578598,-1
0.259718181762451,11.1358473587859,-0.295358786991171,0.019,3.32674109058124,0.907850017578598,-1
0.271596501405145,11.1356511909104,-0.268273738203468,0.019,3.32674109058124,0.907850017578598,-1
0.311202839587576,11.1349544299789,-0.192630731178161,0.019,3.32674109058124,0.907850017578598,-1
0.327704569960047,11.1345901563044,-0.0557369745613777,0.019,3.32674109058124,0.907850017578598,-1
0.404140697437849,11.1331454691633,-0.218433382779037,0.019,3.32674109058124,0.907850017578598,-1
0.437423282000087,11.1325818203483,-0.164885996934466,0.019,3.32674109058124,0.907850017578598,-1
0.483062425572144,11.1317471911286,-0.128851303329624,0.019,3.32674109058124,0.907850017578598,-1
0.568991922503085,11.1301273855293,-0.0823860327345787,0.019,3.32674109058124,0.907850017578598,-1
0.574658314753045,11.1300244737914,-0.0726324270439886,0.019,3.32674109058124,0.907850017578598,-1
0.605070276727415,11.1294575863919,-0.0397384364494362,0.019,3.32674109058124,0.907850017578598,-1
0.704148844709321,11.1272605183378,0.274719737345939,0.019,3.32674109058124,0.907850017578598,-1
0.704759862970109,11.1272367853274,0.273084739871948,0.019,3.32674109058124,0.907850017578598,-1
0.732538508578948,11.1263571819463,0.209048400562051,0.019,3.32674109058124,0.907850017578598,-1
0.753900470693218,11.1257176900962,0.241728128695982,0.019,3.32674109058124,0.907850017578598,-1
0.75506277709715,11.1256779373799,0.242175329394735,0.019,3.32674109058124,0.907850017578598,-1
0.757212560571402,11.1256154688258,0.24287807334992,0.019,3.32674109058124,0.907850017578598,-1
0.796074821658767,11.1245158664838,0.202621209013653,0.019,3.32674109058124,0.907850017578598,-1
0.822768249129987,11.1237518746238,0.274282442891533,0.019,3.32674109058124,0.907850017578598,-1
0.873637819557176,11.1221095041731,0.312079436043318,0.019,3.32674109058124,0.907850017578598,-1
0.882644443432491,11.1218241079814,0.308355420553847,0.019,3.32674109058124,0.907850017578598,-1
0.91376890338227,11.1207899535796,0.386267457825086,0.019,3.32674109058124,0.907850017578598,-1
0.921693240169861,11.1205135523969,0.391689708395916,0.019,3.32674109058124,0.907850017578598,-1
0.932101278464047,11.1201437309142,0.382844268532259,0.019,3.32674109058124,0.907850017578598,-1
0.93505919240253,11.1200472557447,0.380536762480871,0.019,3.32674109058124,0.907850017578598,-1
0.936888584757642,11.1199843492184,0.378573460729602,0.019,3.32674109058124,0.907850017578598,-1
0.982693645197784,11.1184808847597,0.379709191306083,0.019,3.32674109058124,0.907850017578598,-1
0.99774248793472,11.1179746628874,0.402439953657271,0.019,3.32674109058124,0.907850017578598,-1
1.02546559350789,11.1169142919669,0.502997521925648,0.019,3.32674109058124,0.907850017578598,-1
1.02987193463626,11.11673448469,0.517092864049934,0.019,3.32674109058124,0.907850017578598,-1
1.04303021477908,11.1161474652266,0.547277216774295,0.019,3.32674109058124,0.907850017578598,-1
1.0449134351085,11.1160644732181,0.549953775925169,0.019,3.32674109058124,0.907850017578598,-1
1.14038322356677,11.1115237912384,0.552567656947996,0.019,3.32674109058124,0.907850017578598,-1
1.14135373433562,11.1114864361311,0.550199407391829,0.019,3.32674109058124,0.907850017578598,-1
1.15104266114785,11.1110786840354,0.534705849376249,0.019,3.32674109058124,0.907850017578598,-1
1.15290644807139,11.1109983581438,0.53415024842235,0.019,3.32674109058124,0.907850017578598,-1
1.17848213931858,11.1099944905909,0.536251554597225,0.019,3.32674109058124,0.907850017578598,-1
1.19067899172398,11.1095278430996,0.545520442546464,0.019,3.32674109058124,0.907850017578598,-1
1.20020917623061,11.1091448091352,0.551919734506459,0.019,3.32674109058124,0.907850017578598,-1
1.20785017807213,11.1088410991956,0.556452395435238,0.019,3.32674109058124,0.907850017578598,-1
1.23294166361166,11.1078388075315,0.569489879655428,0.019,3.32674109058124,0.907850017578598,-1
1.23854894034611,11.1076129157749,0.572101998006531,0.019,3.32674109058124,0.907850017578598,-1
0.00786338592646675,9.68748342887787,-0.680546972032216,0.024,0.0723463106447053,0.0222014908954621,-4
0.0643274203143419,9.6706962096618,-0.610632798553361,0.024,0.0723463106447053,0.0222014908954621,-4
0.0961986641238613,9.66040364771225,-0.548828056424863,0.024,0.0723463106447053,0.0222014908954621,-4
0.111521121186579,9.65487250752852,-0.515559319900909,0.024,0.0723463106447053,0.0222014908954621,-4
0.149215864821683,9.64119502290661,-0.505141627391805,0.024,0.0723463106447053,0.0222014908954621,-4
0.151010381412016,9.64054346073595,-0.509043658208535,0.024,0.0723463106447053,0.0222014908954621,-4
0.214483058336556,9.61532904205781,-0.430844389323238,0.024,0.0723463106447053,0.0222014908954621,-4
0.229624560983727,9.6091075392113,-0.446863809463416,0.024,0.0723463106447053,0.0222014908954621,-4
0.288942750678252,9.58298392503991,-0.33672370232548,0.024,0.0723463106447053,0.0222014908954621,-4
0.321582481633031,9.56652085065937,-0.334936569878596,0.024,0.0723463106447053,0.0222014908954621,-4
0.323154162731185,9.56569687462455,-0.33073797997526,0.024,0.0723463106447053,0.0222014908954621,-4
0.333968518466099,9.55992025674696,-0.292224802167902,0.024,0.0723463106447053,0.0222014908954621,-4
0.343021800281463,9.55476605722655,-0.250348489838628,0.024,0.0723463106447053,0.0222014908954621,-4
0.354122857077309,9.54822699924131,-0.278669032289007,0.024,0.0723463106447053,0.0222014908954621,-4
0.457706341131357,9.48068846884582,-0.18443916403726,0.024,0.0723463106447053,0.0222014908954621,-4
0.481599860030469,9.46323023286407,-0.166066543460571,0.024,0.0723463106447053,0.0222014908954621,-4
0.501260197680399,9.44887334544393,-0.211751137770846,0.024,0.0723463106447053,0.0222014908954621,-4
0.514076428507627,9.43982227097612,-0.187503008898544,0.024,0.0723463106447053,0.0222014908954621,-4
0.55282960854735,9.40892579180217,-0.119344924839173,0.024,0.0723463106447053,0.0222014908954621,-4
0.575673345023987,9.38839004688297,-0.111369768879144,0.024,0.0723463106447053,0.0222014908954621,-4
0.577849867121626,9.38647962428283,-0.110789833749406,0.024,0.0723463106447053,0.0222014908954621,-4
0.610064313936483,9.35655220105781,-0.108800759567547,0.024,0.0723463106447053,0.0222014908954621,-4
0.622183693988546,9.34498944758775,-0.111824763014558,0.024,0.0723463106447053,0.0222014908954621,-4
0.63617433147739,9.33152756548166,-0.108163891345516,0.024,0.0723463106447053,0.0222014908954621,-4
0.662550270697157,9.30575435713177,-0.139427013496284,0.024,0.0723463106447053,0.0222014908954621,-4
0.676669183906803,9.29299705494507,-0.164596101947708,0.024,0.0723463106447053,0.0222014908954621,-4
0.694026746632289,9.27746984945835,-0.165875289611328,0.024,0.0723463106447053,0.0222014908954621,-4
0.71765392004533,9.2560599008743,-0.183996052818247,0.024,0.0723463106447053,0.0222014908954621,-4
0.761522708769844,9.21552293557639,-0.173525582273662,0.024,0.0723463106447053,0.0222014908954621,-4
0.770587166802434,9.20702631542358,-0.183318815364196,0.024,0.0723463106447053,0.0222014908954621,-4
0.826836118622031,9.15489325470508,-0.21118841580194,0.024,0.0723463106447053,0.0222014908954621,-4
0.880145572084421,9.10605745266898,-0.254344937142373,0.024,0.0723463106447053,0.0222014908954621,-4
0.897276169251781,9.09146489485521,-0.290452464498593,0.024,0.0723463106447053,0.0222014908954621,-4
0.90040747210481,9.0888997005181,-0.293539329360009,0.024,0.0723463106447053,0.0222014908954621,-4
0.921406610159621,9.07163724950156,-0.294434103265193,0.024,0.0723463106447053,0.0222014908954621,-4
0.935373004088287,9.05989695438505,-0.290848102552722,0.024,0.0723463106447053,0.0222014908954621,-4
0.949657943757255,9.04734175494341,-0.274295546758442,0.024,0.0723463106447053,0.0222014908954621,-4
0.977110208603014,9.02277878879485,-0.281798273396493,0.024,0.0723463106447053,0.0222014908954621,-4
1.0078344687115,8.99564732067807,-0.317192989386197,0.024,0.0723463106447053,0.0222014908954621,-4
1.01898390789077,8.98614617026663,-0.340127942777926,0.024,0.0723463106447053,0.0222014908954621,-4
1.03838196189506,8.97049688449389,-0.351818319465828,0.024,0.0723463106447053,0.0222014908954621,-4
1.08444000405307,8.93203334960639,-0.352810290936971,0.024,0.0723463106447053,0.0222014908954621,-4
1.09339095487365,8.92460604211379,-0.361523993704149,0.024,0.0723463106447053,0.0222014908954621,-4
1.1300836626447,8.89520385790118,-0.397323975093459,0.024,0.0723463106447053,0.0222014908954621,-4
1.15495794040146,8.87579752242827,-0.411183214052308,0.024,0.0723463106447053,0.0222014908954621,-4
1.18622269299671,8.85178544210042,-0.421441816097287,0.024,0.0723463106447053,0.0222014908954621,-4
1.18950713341092,8.84926683112898,-0.420351041604341,0.024,0.0723463106447053,0.0222014908954621,-4
1.20534908533616,8.83716109724445,-0.430674631907807,0.024,0.0723463106447053,0.0222014908954621,-4
0.00257774244458088,11.205610548971,0.0775308912768726,0.0039,3.43234353746807,1.05865769776699,-2
0.0147790413789524,11.2050554038486,0.0597640255970064,0.0039,3.43234353746807,1.05865769776699,-2
0.0421483763853455,11.2037825170627,0.103109150301608,0.0039,3.43234353746807,1.05865769776699,-2
0.0480974745007466,11.2034872406536,0.139574090384509,0.0039,3.43234353746807,1.05865769776699,-2
0.0510795255020672,11.2033364768846,0.161974735478713,0.0039,3.43234353746807,1.05865769776699,-2
0.0585867173886615,11.2029452913016,0.148085292982069,0.0039,3.43234353746807,1.05865769776699,-2
0.0996496074163151,11.2008877295758,0.201062226514009,0.0039,3.43234353746807,1.05865769776699,-2
0.100139299270222,11.2008617465368,0.200509631768549,0.0039,3.43234353746807,1.05865769776699,-2
0.122284556764352,11.1997655263119,0.122320254945064,0.0039,3.43234353746807,1.05865769776699,-2
0.254003596550728,11.1920825128869,0.412272420388257,0.0039,3.43234353746807,1.05865769776699,-2
0.278451922508338,11.1902906974478,0.448771164532692,0.0039,3.43234353746807,1.05865769776699,-2
0.289309031493878,11.1894993048454,0.408301956988145,0.0039,3.43234353746807,1.05865769776699,-2
0.322557530599521,11.1869830024241,0.447069859000779,0.0039,3.43234353746807,1.05865769776699,-2
0.340174663681381,11.185587418514,0.533548532317183,0.0039,3.43234353746807,1.05865769776699,-2
0.363842799868186,11.1835464955925,0.531564857761774,0.0039,3.43234353746807,1.05865769776699,-2
0.373581558533248,11.1827200897484,0.534643392535849,0.0039,3.43234353746807,1.05865769776699,-2
0.391760490253659,11.1811849082764,0.544233487185102,0.0039,3.43234353746807,1.05865769776699,-2
0.419957536951058,11.1788174069814,0.557212175192049,0.0039,3.43234353746807,1.05865769776699,-2
0.445506764641038,11.1765736931433,0.605931133472745,0.0039,3.43234353746807,1.05865769776699,-2
0.455146291562772,11.1756892854566,0.611397393141524,0.0039,3.43234353746807,1.05865769776699,-2
0.494145701360546,11.1719400597228,0.703669763004118,0.0039,3.43234353746807,1.05865769776699,-2
0.500528789572087,11.1712467743998,0.707855659386666,0.0039,3.43234353746807,1.05865769776699,-2
0.501142385066342,11.1711721206018,0.707506870615166,0.0039,3.43234353746807,1.05865769776699,-2
0.519587818358569,11.1690959694219,0.758051915420492,0.0039,3.43234353746807,1.05865769776699,-2
0.520184358537717,11.1690294553815,0.757306246610941,0.0039,3.43234353746807,1.05865769776699,-2
0.527363201505819,11.1681814013663,0.747798969289161,0.0039,3.43234353746807,1.05865769776699,-2
0.581192658589121,11.1616602775052,0.818917482803637,0.0039,3.43234353746807,1.05865769776699,-2
0.635762846628641,11.1542733408461,0.85498175359742,0.0039,3.43234353746807,1.05865769776699,-2
0.701160137974622,11.1447781306107,0.933725629055745,0.0039,3.43234353746807,1.05865769776699,-2
0.786869443090693,11.1294123165608,1.09876212427931,0.0039,3.43234353746807,1.05865769776699,-2
0.870700040321137,11.1081019123743,1.27910523172893,0.0039,3.43234353746807,1.05865769776699,-2
0.882086633483601,11.1046340115872,1.29996461222232,0.0039,3.43234353746807,1.05865769776699,-2
0.889933632785939,11.1020441914338,1.30994398344467,0.0039,3.43234353746807,1.05865769776699,-2
0.904699839208312,11.0972100402516,1.32982814761974,0.0039,3.43234353746807,1.05865769776699,-2
0.908237429562066,11.0960067125815,1.33519042038771,0.0039,3.43234353746807,1.05865769776699,-2
0.93698971605633,11.0858799144989,1.37770914448843,0.0039,3.43234353746807,1.05865769776699,-2
0.970144345664427,11.072880976361,1.43297963610032,0.0039,3.43234353746807,1.05865769776699,-2
1.00134375112718,11.0591325939246,1.48101105877876,0.0039,3.43234353746807,1.05865769776699,-2
1.01412291598367,11.0530819983692,1.49736177748647,0.0039,3.43234353746807,1.05865769776699,-2
1.03594556686295,11.0424132989116,1.51010924557102,0.0039,3.43234353746807,1.05865769776699,-2
1.0463569135346,11.0371339616604,1.51975734000432,0.0039,3.43234353746807,1.05865769776699,-2
1.04963158870725,11.0354181770537,1.52289297069514,0.0039,3.43234353746807,1.05865769776699,-2
1.07277363142097,11.023420819236,1.52915900988844,0.0039,3.43234353746807,1.05865769776699,-2
1.07362972313167,11.0230057284266,1.52913463939313,0.0039,3.43234353746807,1.05865769776699,-2
1.1281507799706,10.9920182046056,1.577141770045,0.0039,3.43234353746807,1.05865769776699,-2
1.19834252070432,10.9516328252789,1.55364906721495,0.0039,3.43234353746807,1.05865769776699,-2
1.2001133168018,10.9505617037146,1.55527814193241,0.0039,3.43234353746807,1.05865769776699,-2
1.23789264531077,10.9279879470933,1.58896341458513,0.0039,3.43234353746807,1.05865769776699,-2
1.24507462496814,10.9234674845302,1.59484325823837,0.0039,3.43234353746807,1.05865769776699,-2
0.0259004663368982,8.45412486336788,-2.22090920583768,0.019,2.86379175086024,1.46317374798017,-1
0.0410771126188314,8.45194805602286,-2.14613762215969,0.019,2.86379175086024,1.46317374798017,-1
0.0463032053088991,8.45116199054142,-2.15068606203106,0.019,2.86379175086024,1.46317374798017,-1
0.140857246820325,8.43431131730524,-1.96913495778042,0.019,2.86379175086024,1.46317374798017,-1
0.156211614314412,8.43112411407173,-1.93683641656596,0.019,2.86379175086024,1.46317374798017,-1
0.156329554093536,8.43110527395399,-1.93670653550195,0.019,2.86379175086024,1.46317374798017,-1
0.174722891547531,8.42703086603653,-1.89980721097631,0.019,2.86379175086024,1.46317374798017,-1
0.198489487191351,8.42142410897525,-1.8560436526067,0.019,2.86379175086024,1.46317374798017,-1
0.216561615865176,8.41670785273483,-1.80841159733899,0.019,2.86379175086024,1.46317374798017,-1
0.241094336358481,8.40958690741173,-1.76168844019807,0.019,2.86379175086024,1.46317374798017,-1
0.261618862350058,8.40337403599452,-1.74371473859615,0.019,2.86379175086024,1.46317374798017,-1
0.272283694941631,8.39998257181069,-1.72006407227765,0.019,2.86379175086024,1.46317374798017,-1
0.313729551643679,8.38609365372635,-1.67192979267569,0.019,2.86379175086024,1.46317374798017,-1
0.353395539565928,8.37149085671888,-1.64307045227763,0.019,2.86379175086024,1.46317374798017,-1
0.455072575087701,8.32445406363124,-1.48486274460713,0.019,2.86379175086024,1.46317374798017,-1
0.461571749071152,8.32109263851136,-1.48130179963171,0.019,2.86379175086024,1.46317374798017,-1
0.482308846170246,8.30984255441195,-1.44032322900064,0.019,2.86379175086024,1.46317374798017,-1
0.503365229208749,8.29780885375894,-1.44879721780358,0.019,2.86379175086024,1.46317374798017,-1
0.557640107709421,8.26560398603544,-1.41127458994845,0.019,2.86379175086024,1.46317374798017,-1
0.562814886847364,8.26226554941684,-1.40401598098395,0.019,2.86379175086024,1.46317374798017,-1
0.567256731106091,8.25947188590639,-1.39837557022541,0.019,2.86379175086024,1.46317374798017,-1
0.594063316508953,8.24208673916215,-1.39458975993174,0.019,2.86379175086024,1.46317374798017,-1
0.597992858320006,8.23948473158809,-1.39789033324916,0.019,2.86379175086024,1.46317374798017,-1
