0.547333004555754,9.10735954619192,-1.11404097920375,0.03,2.52105368307769,1.0453681258507,-3.5
0.550654678829595,9.10675675390532,-1.10867230029717,0.03,2.52105368307769,1.0453681258507,-3.5
0.56045427691306,9.1049496417821,-1.09438715802184,0.03,2.52105368307769,1.0453681258507,-3.5
0.623865833654154,9.09255954448125,-1.01601350386859,0.03,2.52105368307769,1.0453681258507,-3.5
0.652616270755882,9.08630518902831,-0.989510732060924,0.03,2.52105368307769,1.0453681258507,-3.5
0.677070630602597,9.08077798937329,-0.961399468656368,0.03,2.52105368307769,1.0453681258507,-3.5
0.694601889209179,9.07658796363722,-0.931870930915131,0.03,2.52105368307769,1.0453681258507,-3.5
0.710662193846284,9.07264205019576,-0.921396067077004,0.03,2.52105368307769,1.0453681258507,-3.5
0.734349873712954,9.06679816799537,-0.921796377986428,0.03,2.52105368307769,1.0453681258507,-3.5
0.738542442470103,9.06576311961284,-0.919639107842574,0.03,2.52105368307769,1.0453681258507,-3.5
0.752579946047308,9.06230949890695,-0.912733831514632,0.03,2.52105368307769,1.0453681258507,-3.5
0.762953172196697,9.05972222231491,-0.907930655547304,0.03,2.52105368307769,1.0453681258507,-3.5
0.772786695389054,9.05726071514137,-0.904030223171897,0.03,2.52105368307769,1.0453681258507,-3.5
0.846218442168929,9.03885565697462,-0.890437426229197,0.03,2.52105368307769,1.0453681258507,-3.5
0.858482139983516,9.0358296228195,-0.891052808342913,0.03,2.52105368307769,1.0453681258507,-3.5
0.859457804840474,9.03562446796152,-0.891094529164182,0.03,2.52105368307769,1.0453681258507,-3.5
0.86197623441721,9.0350090033876,-0.891219691627988,0.03,2.52105368307769,1.0453681258507,-3.5
0.895514518433299,9.0268740702778,-0.886527326986227,0.03,2.52105368307769,1.0453681258507,-3.5
0.905572797772178,9.02441251103772,-0.883077491633195,0.03,2.52105368307769,1.0453681258507,-3.5
0.944731989019182,9.01496043941661,-0.87407492539406,0.03,2.52105368307769,1.0453681258507,-3.5
0.95856594289645,9.01156717176096,-0.869427063095265,0.03,2.52105368307769,1.0453681258507,-3.5
0.990187032313291,9.00378828908413,-0.850552718353787,0.03,2.52105368307769,1.0453681258507,-3.5
0.992798065089925,9.00318746460037,-0.849142616346555,0.03,2.52105368307769,1.0453681258507,-3.5
0.998305263254334,9.00177162250004,-0.846238799468238,0.03,2.52105368307769,1.0453681258507,-3.5
1.02776028621455,8.99430533787725,-0.831651254198148,0.03,2.52105368307769,1.0453681258507,-3.5
1.04411031569148,8.99005265322344,-0.817042905084877,0.03,2.52105368307769,1.0453681258507,-3.5
1.10846794886891,8.9719766869727,-0.752101392186818,0.03,2.52105368307769,1.0453681258507,-3.5
1.11460703037989,8.9701593890093,-0.748031321640784,0.03,2.52105368307769,1.0453681258507,-3.5
1.14314655919236,8.96155224416673,-0.733726368582157,0.03,2.52105368307769,1.0453681258507,-3.5
1.19822300329887,8.94432233107841,-0.702487504888763,0.03,2.52105368307769,1.0453681258507,-3.5
1.20944786914202,8.94064606902633,-0.697707751751234,0.03,2.52105368307769,1.0453681258507,-3.5
1.2311285935459,8.9335337893068,-0.690143418103583,0.03,2.52105368307769,1.0453681258507,-3.5
0.00218541430574018,9.13010468997093,-0.940326555780423,0.0061,1.69439092175271,1.08624419610158,-4
0.0124704761908477,9.12463166233155,-0.93925626779473,0.0061,1.69439092175271,1.08624419610158,-4
0.098348945512157,9.07797576947509,-0.930575151940297,0.0061,1.69439092175271,1.08624419610158,-4
0.140182871372169,9.05463369907783,-0.912258606068718,0.0061,1.69439092175271,1.08624419610158,-4
0.150402460732244,9.04913013688039,-0.937288660613892,0.0061,1.69439092175271,1.08624419610158,-4
0.152784253857186,9.0478666729455,-0.943829551914443,0.0061,1.69439092175271,1.08624419610158,-4
0.158343457621745,9.04505042420253,-0.952328236203973,0.0061,1.69439092175271,1.08624419610158,-4
0.193842561483674,9.02737784345895,-0.940756888603391,0.0061,1.69439092175271,1.08624419610158,-4
0.267433093334453,8.9887294209356,-0.929467552894776,0.0061,1.69439092175271,1.08624419610158,-4
0.303807949984917,8.96983834845701,-0.931837397240745,0.0061,1.69439092175271,1.08624419610158,-4
0.313068043829251,8.96502619822748,-0.925602059722996,0.0061,1.69439092175271,1.08624419610158,-4
0.314472422417038,8.96430714129663,-0.924670342622643,0.0061,1.69439092175271,1.08624419610158,-4
0.359828734729507,8.93977733730862,-0.899999811954282,0.0061,1.69439092175271,1.08624419610158,-4
0.407481843819506,8.91414325151122,-0.91469289910323,0.0061,1.69439092175271,1.08624419610158,-4
0.432816917799884,8.90100607377585,-0.929192954930117,0.0061,1.69439092175271,1.08624419610158,-4
0.477678476024443,8.87708261202481,-0.873773081031368,0.0061,1.69439092175271,1.08624419610158,-4
0.49838819001228,8.86467011616282,-0.853266344777439,0.0061,1.69439092175271,1.08624419610158,-4
0.52949217157821,8.84720865908865,-0.936162892105016,0.0061,1.69439092175271,1.08624419610158,-4
0.536217156477908,8.84376070385433,-0.938939650286097,0.0061,1.69439092175271,1.08624419610158,-4
0.547478680213269,8.8380967379071,-0.933327588531106,0.0061,1.69439092175271,1.08624419610158,-4
0.553470645907373,8.83507110965943,-0.926169489108618,0.0061,1.69439092175271,1.08624419610158,-4
0.576426771474935,8.82271438846274,-0.891914850482297,0.0061,1.69439092175271,1.08624419610158,-4
0.593774543918225,8.81293943957638,-0.881866264076235,0.0061,1.69439092175271,1.08624419610158,-4
0.651657209385535,8.77982578830146,-0.873128376983938,0.0061,1.69439092175271,1.08624419610158,-4
0.672340107054623,8.76799562754813,-0.896863281284526,0.0061,1.69439092175271,1.08624419610158,-4
0.682207927001001,8.76242449678817,-0.889535829544561,0.0061,1.69439092175271,1.08624419610158,-4
0.749841801752561,8.72070774212462,-0.814393174567581,0.0061,1.69439092175271,1.08624419610158,-4
0.788107243993398,8.69488218113724,-0.843376990902501,0.0061,1.69439092175271,1.08624419610158,-4
0.795132186331408,8.6903440298017,-0.8540930005883,0.0061,1.69439092175271,1.08624419610158,-4
0.818130755943927,8.67640706658195,-0.890127399775389,0.0061,1.69439092175271,1.08624419610158,-4
0.820005657483999,8.67522939323172,-0.891597466561481,0.0061,1.69439092175271,1.08624419610158,-4
0.825125135146149,8.67228520985613,-0.895272633526711,0.0061,1.69439092175271,1.08624419610158,-4
0.830831439838963,8.66898371624343,-0.898299705270157,0.0061,1.69439092175271,1.08624419610158,-4
0.840085512797468,8.66366969223249,-0.900976719440718,0.0061,1.69439092175271,1.08624419610158,-4
0.845814483303783,8.66035740957543,-0.902391243360573,0.0061,1.69439092175271,1.08624419610158,-4
0.920520499241924,8.6168132109969,-0.916588092700448,0.0061,1.69439092175271,1.08624419610158,-4
0.945460560819313,8.60262081906927,-0.91159297471473,0.0061,1.69439092175271,1.08624419610158,-4
0.951173156573664,8.59943173637929,-0.91073796850956,0.0061,1.69439092175271,1.08624419610158,-4
0.978210753274709,8.58426475523961,-0.93485783730466,0.0061,1.69439092175271,1.08624419610158,-4
1.00386671870249,8.5705536848959,-0.950857392287132,0.0061,1.69439092175271,1.08624419610158,-4
1.01924672172701,8.56235098209571,-0.94727313206593,0.0061,1.69439092175271,1.08624419610158,-4
1.04893436606181,8.54632882494367,-0.940563339420885,0.0061,1.69439092175271,1.08624419610158,-4
1.06327410117645,8.53844584340695,-0.937611629049452,0.0061,1.69439092175271,1.08624419610158,-4
1.0838085928901,8.5270207407229,-0.929603479130501,0.0061,1.69439092175271,1.08624419610158,-4
1.09146053171059,8.52269770650677,-0.924304623840826,0.0061,1.69439092175271,1.08624419610158,-4
1.09552032725366,8.52038179531956,-0.921465951364214,0.0061,1.69439092175271,1.08624419610158,-4
1.09725022222197,8.51930103676553,-0.920141237541795,0.0061,1.69439092175271,1.08624419610158,-4
1.14770304481014,8.49140937264893,-0.987006891626689,0.0061,1.69439092175271,1.08624419610158,-4
1.19956997230463,8.46444249321772,-0.95196413633326,0.0061,1.69439092175271,1.08624419610158,-4
1.2076222673499,8.46009056404776,-0.953568184176416,0.0061,1.69439092175271,1.08624419610158,-4
0.017178426673268,7.70500314476302,-2.63928791057337,2e-04,2.6534800587967,1.08426655021965,-2
0.0477440665277313,7.69622389339161,-2.60624805871747,2e-04,2.6534800587967,1.08426655021965,-2
0.0548489536920408,7.69415521819529,-2.61120351363072,2e-04,2.6534800587967,1.08426655021965,-2
0.0704254309480568,7.68976583986506,-2.61508516009449,2e-04,2.6534800587967,1.08426655021965,-2
0.074332563727283,7.68866500518587,-2.61484689946482,2e-04,2.6534800587967,1.08426655021965,-2
0.0830274007815994,7.68622119742663,-2.61584416640668,2e-04,2.6534800587967,1.08426655021965,-2
0.103044342961303,7.68055116521425,-2.58749418635847,2e-04,2.6534800587967,1.08426655021965,-2
0.114297684697736,7.67722003033881,-2.57694384173979,2e-04,2.6534800587967,1.08426655021965,-2
0.119855962306339,7.67557625322003,-2.57836628487928,2e-04,2.6534800587967,1.08426655021965,-2
0.13254707659181,7.6718860224393,-2.59328377357524,2e-04,2.6534800587967,1.08426655021965,-2
0.149804420739354,7.66709682517119,-2.59135731638351,2e-04,2.6534800587967,1.08426655021965,-2
0.152879831436038,7.66623845423966,-2.58224090552582,2e-04,2.6534800587967,1.08426655021965,-2
0.192858114411956,7.65457412043192,-2.54814837206035,2e-04,2.6534800587967,1.08426655021965,-2
0.209630434394352,7.6495399734928,-2.53884386899987,2e-04,2.6534800587967,1.08426655021965,-2
0.223375886838684,7.64527385771378,-2.51674448471711,2e-04,2.6534800587967,1.08426655021965,-2
0.25205241288654,7.63559140457962,-2.45507572273899,2e-04,2.6534800587967,1.08426655021965,-2
0.287619945872465,7.6224347936007,-2.43651853452225,2e-04,2.6534800587967,1.08426655021965,-2
0.328997154227346,7.60779578216215,-2.44705728778323,2e-04,2.6534800587967,1.08426655021965,-2
0.348614386419102,7.60093879378699,-2.45201787006587,2e-04,2.6534800587967,1.08426655021965,-2
0.350290755576246,7.60036333821512,-2.45412085836161,2e-04,2.6534800587967,1.08426655021965,-2
0.359448433048512,7.59726693644299,-2.46247208265042,2e-04,2.6534800587967,1.08426655021965,-2
0.36356028645499,7.595902053575,-2.46311432094514,2e-04,2.6534800587967,1.08426655021965,-2
0.37431868388159,7.59235641245799,-2.46238906728273,2e-04,2.6534800587967,1.08426655021965,-2
0.383138087482039,7.58942491196148,-2.4576814515743,2e-04,2.6534800587967,1.08426655021965,-2
0.385688175717353,7.58861200280703,-2.45646549358774,2e-04,2.6534800587967,1.08426655021965,-2
0.390388445432728,7.58703043377695,-2.45512328797472,2e-04,2.6534800587967,1.08426655021965,-2
0.438428448846474,7.57035233952376,-2.40810195220851,2e-04,2.6534800587967,1.08426655021965,-2
0.47281883876808,7.55789005636706,-2.39951193106358,2e-04,2.6534800587967,1.08426655021965,-2
0.624230551321023,7.50033368624275,-2.35253828973054,2e-04,2.6534800587967,1.08426655021965,-2
0.630713122663602,7.49789487693457,-2.35310618155014,2e-04,2.6534800587967,1.08426655021965,-2
0.651534719458444,7.49003897279925,-2.36012005787835,2e-04,2.6534800587967,1.08426655021965,-2
0.667563907171055,7.48419052037881,-2.37180001059227,2e-04,2.6534800587967,1.08426655021965,-2
0.671294883700544,7.48279721177159,-2.37462987175582,2e-04,2.6534800587967,1.08426655021965,-2
0.684992706019301,7.47796207840649,-2.37769889809321,2e-04,2.6534800587967,1.08426655021965,-2
0.708456937096667,7.46969991616308,-2.37635632172722,2e-04,2.6534800587967,1.08426655021965,-2
0.793014775748467,7.43886341098478,-2.32945793339174,2e-04,2.6534800587967,1.08426655021965,-2
0.824522759244699,7.4266806489873,-2.30792648959062,2e-04,2.6534800587967,1.08426655021965,-2
0.829710075587038,7.42459961250928,-2.30483044305715,2e-04,2.6534800587967,1.08426655021965,-2
0.841487035198265,7.41991312961442,-2.29852686183184,2e-04,2.6534800587967,1.08426655021965,-2
0.879922258223842,7.40466177323868,-2.31062853619132,2e-04,2.6534800587967,1.08426655021965,-2
0.89803796185957,7.39757787139902,-2.31062244579696,2e-04,2.6534800587967,1.08426655021965,-2
1.00239816426435,7.35736876199404,-2.29570782799981,2e-04,2.6534800587967,1.08426655021965,-2
1.02212037128506,7.34951277449651,-2.27809697066873,2e-04,2.6534800587967,1.08426655021965,-2
1.02830938255455,7.34703339301141,-2.27283236507411,2e-04,2.6534800587967,1.08426655021965,-2
1.03373783355682,7.34486393421194,-2.26822583517883,2e-04,2.6534800587967,1.08426655021965,-2
1.06854002371645,7.33019108346574,-2.25548809298648,2e-04,2.6534800587967,1.08426655021965,-2
1.10586906447413,7.31408268937199,-2.2402737393538,2e-04,2.6534800587967,1.08426655021965,-2
1.12408288503224,7.30594954651627,-2.23019141024074,2e-04,2.6534800587967,1.08426655021965,-2
1.13621384873582,7.30049092622535,-2.22203348980992,2e-04,2.6534800587967,1.08426655021965,-2
1.15312604561295,7.29265419744416,-2.21210312437554,2e-04,2.6534800587967,1.08426655021965,-2
0.0615866559348286,10.8502602178871,0.420885238429586,0.0016,2.29973867179434,0.579784910427941,-2.5
0.068526757008641,10.8487621510826,0.425598348663709,0.0016,2.29973867179434,0.579784910427941,-2.5
0.0735148962021278,10.8476620073871,0.44076239744849,0.0016,2.29973867179434,0.579784910427941,-2.5
0.0781623442281437,10.8466185928806,0.458105021214759,0.0016,2.29973867179434,0.579784910427941,-2.5
0.130361411848439,10.8346761465363,0.506462283102903,0.0016,2.29973867179434,0.579784910427941,-2.5
0.13529832018493,10.8334663420379,0.518504668675262,0.0016,2.29973867179434,0.579784910427941,-2.5
0.142616335094492,10.8316050686468,0.530472249235937,0.0016,2.29973867179434,0.579784910427941,-2.5
0.17360081316472,10.8230342225761,0.600803410909314,0.0016,2.29973867179434,0.579784910427941,-2.5
0.175809835352854,10.8223851872438,0.602906495244198,0.0016,2.29973867179434,0.579784910427941,-2.5
0.186832208452117,10.8191209098239,0.610526481347143,0.0016,2.29973867179434,0.579784910427941,-2.5
0.190788286343775,10.8179009947669,0.622706504035595,0.0016,2.29973867179434,0.579784910427941,-2.5
0.210927038448527,10.8116889401047,0.62779604551651,0.0016,2.29973867179434,0.579784910427941,-2.5
0.255829576965843,10.7968813417697,0.701052632064377,0.0016,2.29973867179434,0.579784910427941,-2.5
0.364214653768821,10.7526549171347,0.851169118414747,0.0016,2.29973867179434,0.579784910427941,-2.5
0.380338968792523,10.7449601829684,0.852631695525589,0.0016,2.29973867179434,0.579784910427941,-2.5
0.397684216926278,10.7365900724843,0.872024815306311,0.0016,2.29973867179434,0.579784910427941,-2.5
0.413722706847002,10.7283813193323,0.899350568653079,0.0016,2.29973867179434,0.579784910427941,-2.5
0.466002361512429,10.6975671158774,0.984657116782684,0.0016,2.29973867179434,0.579784910427941,-2.5
0.521884475765211,10.6588515780346,1.05843075714814,0.0016,2.29973867179434,0.579784910427941,-2.5
0.588603634945759,10.6019684091712,1.1024526804496,0.0016,2.29973867179434,0.579784910427941,-2.5
0.600712900290618,10.5908427822276,1.11119905983704,0.0016,2.29973867179434,0.579784910427941,-2.5
0.611147586742863,10.5808746104016,1.1270156422851,0.0016,2.29973867179434,0.579784910427941,-2.5
0.629718569436021,10.5623215427061,1.13712497629773,0.0016,2.29973867179434,0.579784910427941,-2.5
0.638416952545786,10.5534434272453,1.13353571769026,0.0016,2.29973867179434,0.579784910427941,-2.5
0.641700192860594,10.5501402843156,1.13210081043725,0.0016,2.29973867179434,0.579784910427941,-2.5
0.658083970510013,10.5333021539577,1.13006786478105,0.0016,2.29973867179434,0.579784910427941,-2.5
0.697932972458313,10.4908468006238,1.12505543187466,0.0016,2.29973867179434,0.579784910427941,-2.5
0.729256060397933,10.4573458591104,1.10669872126363,0.0016,2.29973867179434,0.579784910427941,-2.5
0.832745394397982,10.3440019709815,1.08799709361649,0.0016,2.29973867179434,0.579784910427941,-2.5
0.85825993378909,10.3124249565031,1.11362181425585,0.0016,2.29973867179434,0.579784910427941,-2.5
0.870557546357588,10.2961853215057,1.11521063204375,0.0016,2.29973867179434,0.579784910427941,-2.5
0.879872106620934,10.2838516942493,1.11063214996367,0.0016,2.29973867179434,0.579784910427941,-2.5
0.905213249272149,10.2491993984525,1.10038067817356,0.0016,2.29973867179434,0.579784910427941,-2.5
0.929615700483518,10.2138236804832,1.10304925700271,0.0016,2.29973867179434,0.579784910427941,-2.5
0.942963835419096,10.194093534221,1.09173124965188,0.0016,2.29973867179434,0.579784910427941,-2.5
0.985471494045632,10.1302571955302,1.08051649632676,0.0016,2.29973867179434,0.579784910427941,-2.5
0.996278703720315,10.1126566469199,1.10241985192349,0.0016,2.29973867179434,0.579784910427941,-2.5
1.00479681070866,10.0982316919543,1.08784092190457,0.0016,2.29973867179434,0.579784910427941,-2.5
1.07775559522692,9.97544690630568,0.901656356518243,0.0016,2.29973867179434,0.579784910427941,-2.5
1.0811979814594,9.97108330313542,0.888477380155195,0.0016,2.29973867179434,0.579784910427941,-2.5
1.09400109512989,9.95445064627548,0.846213875051566,0.0016,2.29973867179434,0.579784910427941,-2.5
1.09916918187437,9.94786688626843,0.829484570948047,0.0016,2.29973867179434,0.579784910427941,-2.5
1.10807410094597,9.93761055217638,0.803952607062508,0.0016,2.29973867179434,0.579784910427941,-2.5
1.11967869363227,9.92436989509074,0.771143356816436,0.0016,2.29973867179434,0.579784910427941,-2.5
1.12915668152112,9.91394907564428,0.754838094266568,0.0016,2.29973867179434,0.579784910427941,-2.5
1.14182379636735,9.90069616130283,0.741755110538732,0.0016,2.29973867179434,0.579784910427941,-2.5
1.14419455874407,9.89828654051348,0.739376386224579,0.0016,2.29973867179434,0.579784910427941,-2.5
1.14525288232404,9.8970817301188,0.738187024067503,0.0016,2.29973867179434,0.579784910427941,-2.5
1.22435308524139,9.81371480104715,0.656426947653111,0.0016,2.29973867179434,0.579784910427941,-2.5
1.23814493014331,9.80063017143368,0.627962746297928,0.0016,2.29973867179434,0.579784910427941,-2.5
0.0250484252665379,11.2687731522515,-0.285373518342499,0.0016,0.241393685934941,0.124954219670138,-2
0.0742111289898846,11.267771928423,-0.137060246531741,0.0016,0.241393685934941,0.124954219670138,-2
0.0857460903197215,11.2675270233164,-0.168980366185397,0.0016,0.241393685934941,0.124954219670138,-2
0.0956030921896371,11.2673193333627,-0.135259970809522,0.0016,0.241393685934941,0.124954219670138,-2
0.127155556816542,11.2666141660211,-0.0922112637040436,0.0016,0.241393685934941,0.124954219670138,-2
0.146266254215754,11.266180143888,-0.0745894433370482,0.0016,0.241393685934941,0.124954219670138,-2
0.176727126864048,11.2654090197127,-0.00716578832764659,0.0016,0.241393685934941,0.124954219670138,-2
0.193224558852225,11.2649655733027,0.000698671438496055,0.0016,0.241393685934941,0.124954219670138,-2
0.197026448194484,11.264863985135,-0.00729809621006877,0.0016,0.241393685934941,0.124954219670138,-2
0.201458961116665,11.2647477200285,0.00980847852896073,0.0016,0.241393685934941,0.124954219670138,-2
0.275861058851492,11.2625632300459,0.134322575632702,0.0016,0.241393685934941,0.124954219670138,-2
0.293773458791119,11.2619786275207,0.164983973292555,0.0016,0.241393685934941,0.124954219670138,-2
0.302102114697955,11.2616989413034,0.173071381297253,0.0016,0.241393685934941,0.124954219670138,-2
0.309652546637217,11.2614537590519,0.160618113507716,0.0016,0.241393685934941,0.124954219670138,-2
0.315886187590373,11.2612537589263,0.148574468179697,0.0016,0.241393685934941,0.124954219670138,-2
0.339678006602428,11.2605916802291,0.0752640758649533,0.0016,0.241393685934941,0.124954219670138,-2
0.37131668095374,11.2597354460211,0.111932357945214,0.0016,0.241393685934941,0.124954219670138,-2
0.380953529900859,11.2594698559023,0.13292333275935,0.0016,0.241393685934941,0.124954219670138,-2
0.391766156546343,11.2591566635514,0.166580024438571,0.0016,0.241393685934941,0.124954219670138,-2
0.430777169908403,11.2580185096673,0.208497199533481,0.0016,0.241393685934941,0.124954219670138,-2
0.437842526224261,11.2577917612605,0.225573032629681,0.0016,0.241393685934941,0.124954219670138,-2
0.472790628450576,11.2567013813274,0.201867712135803,0.0016,0.241393685934941,0.124954219670138,-2
0.55757795420864,11.2541384332002,0.234683346151605,0.0016,0.241393685934941,0.124954219670138,-2
0.563442554152622,11.2539725024465,0.233645073250586,0.0016,0.241393685934941,0.124954219670138,-2
0.663975689118482,11.2508951925479,0.394577550758356,0.0016,0.241393685934941,0.124954219670138,-2
0.666729818543426,11.2507986435692,0.393438569778368,0.0016,0.241393685934941,0.124954219670138,-2
0.706200319351103,11.2494276356398,0.393868964820488,0.0016,0.241393685934941,0.124954219670138,-2
0.749805511601723,11.2478104414021,0.485125259543505,0.0016,0.241393685934941,0.124954219670138,-2
0.80487723119217,11.2455209195748,0.553813478805741,0.0016,0.241393685934941,0.124954219670138,-2
0.820383025508947,11.2447824170588,0.608925492265136,0.0016,0.241393685934941,0.124954219670138,-2
0.862187164306326,11.2425408548133,0.706655044768205,0.0016,0.241393685934941,0.124954219670138,-2
0.893654272639486,11.2404752476999,0.796065304285519,0.0016,0.241393685934941,0.124954219670138,-2
0.896400523834237,11.2402938123473,0.805239782227093,0.0016,0.241393685934941,0.124954219670138,-2
0.898349623783257,11.2401577358329,0.812120640683272,0.0016,0.241393685934941,0.124954219670138,-2
0.958536201365356,11.2347388541076,0.972744605499268,0.0016,0.241393685934941,0.124954219670138,-2
1.01003704484289,11.229255538998,1.04114031468258,0.0016,0.241393685934941,0.124954219670138,-2
1.01086766786514,11.2291448746528,1.04253139424923,0.0016,0.241393685934941,0.124954219670138,-2
1.08421897880028,11.2205569930069,1.09419814507493,0.0016,0.241393685934941,0.124954219670138,-2
1.13726497715252,11.2138193144338,1.15832175473994,0.0016,0.241393685934941,0.124954219670138,-2
1.16638807060752,11.2098163709992,1.18483236060204,0.0016,0.241393685934941,0.124954219670138,-2
1.17175795170194,11.2090811866337,1.18724118754029,0.0016,0.241393685934941,0.124954219670138,-2
1.17309862933413,11.2088729645336,1.18755635342189,0.0016,0.241393685934941,0.124954219670138,-2
1.17654831518853,11.2084148759132,1.18824971836141,0.0016,0.241393685934941,0.124954219670138,-2
1.19066144136954,11.2064575881715,1.19121227764846,0.0016,0.241393685934941,0.124954219670138,-2
1.2086485977122,11.203852194735,1.2113499975971,0.0016,0.241393685934941,0.124954219670138,-2
1.21464187617129,11.2030188347438,1.21900175954088,0.0016,0.241393685934941,0.124954219670138,-2
1.21960110649421,11.2023109184346,1.22465084513739,0.0016,0.241393685934941,0.124954219670138,-2
1.22361892345441,11.2017094049689,1.22583319806501,0.0016,0.241393685934941,0.124954219670138,-2
1.24557856547478,11.198457282178,1.23373724826692,0.0016,0.241393685934941,0.124954219670138,-2
1.24846818006305,11.1980179528038,1.23722200315427,0.0016,0.241393685934941,0.124954219670138,-2
0.052525790796027,10.852203210721,0.41707699480132,0.0031,1.8657247388043,0.664602493624833,-4
0.0636011368172695,10.8498205678466,0.422268433824383,0.0031,1.8657247388043,0.664602493624833,-4
0.0967796952236295,10.842277959705,0.450125042090298,0.0031,1.8657247388043,0.664602493624833,-4
0.0974990558235809,10.84212227402,0.448645721760572,0.0031,1.8657247388043,0.664602493624833,-4
0.1080178878592,10.8398441880588,0.440803235141156,0.0031,1.8657247388043,0.664602493624833,-4
0.112614074505514,10.8388350964756,0.45777936029964,0.0031,1.8657247388043,0.664602493624833,-4
0.115912171382971,10.8380939246579,0.468971665781582,0.0031,1.8657247388043,0.664602493624833,-4
0.133566384032096,10.8338854148949,0.515094125629804,0.0031,1.8657247388043,0.664602493624833,-4
0.14224470947797,10.8316906444349,0.529922015646941,0.0031,1.8657247388043,0.664602493624833,-4
0.149034824373904,10.8299160273117,0.543677217721035,0.0031,1.8657247388043,0.664602493624833,-4
0.151445227434734,10.829286448477,0.548860425923974,0.0031,1.8657247388043,0.664602493624833,-4
0.175674332535495,10.8224379176188,0.602845487969814,0.0031,1.8657247388043,0.664602493624833,-4
0.226787858925461,10.8068187319374,0.638633499560361,0.0031,1.8657247388043,0.664602493624833,-4
0.243631174644377,10.8012010927864,0.705589950189013,0.0031,1.8657247388043,0.664602493624833,-4
0.2745989987537,10.7901829192615,0.718454909644725,0.0031,1.8657247388043,0.664602493624833,-4
0.313792432699709,10.7748189812318,0.781685093101562,0.0031,1.8657247388043,0.664602493624833,-4
0.352398709101069,10.7582118970807,0.842703441832142,0.0031,1.8657247388043,0.664602493624833,-4
0.43699748606487,10.7152168809997,0.946397551041372,0.0031,1.8657247388043,0.664602493624833,-4
0.438308511836419,10.7144760284509,0.946398441691312,0.0031,1.8657247388043,0.664602493624833,-4
0.517280963601985,10.6624238466357,1.04894788384461,0.0031,1.8657247388043,0.664602493624833,-4
0.562249938516781,10.6251252820958,1.09292608645369,0.0031,1.8657247388043,0.664602493624833,-4
0.581829615014952,10.6079797623338,1.10181945025067,0.0031,1.8657247388043,0.664602493624833,-4
0.626034356206522,10.5660450885761,1.13824518140009,0.0031,1.8657247388043,0.664602493624833,-4
0.645689642892823,10.5459999388182,1.13048924161131,0.0031,1.8657247388043,0.664602493624833,-4
0.650142790393049,10.5414287362684,1.13033754595242,0.0031,1.8657247388043,0.664602493624833,-4
0.706547314386448,10.4816371681988,1.12054133844249,0.0031,1.8657247388043,0.664602493624833,-4
0.723084135791165,10.4638961377071,1.11025510503643,0.0031,1.8657247388043,0.664602493624833,-4
0.740368377820112,10.4454124456069,1.10174631296078,0.0031,1.8657247388043,0.664602493624833,-4
0.759929206041531,10.4243312224727,1.0894631984521,0.0031,1.8657247388043,0.664602493624833,-4
0.760236841987834,10.4241310830974,1.08932373582431,0.0031,1.8657247388043,0.664602493624833,-4
0.776451353779142,10.4069144167647,1.06872686930327,0.0031,1.8657247388043,0.664602493624833,-4
0.802302775357127,10.3790572746692,1.08323442798324,0.0031,1.8657247388043,0.664602493624833,-4
0.806220155325445,10.3746450916822,1.08628336987225,0.0031,1.8657247388043,0.664602493624833,-4
0.829560222499281,10.3479246645896,1.08552872797178,0.0031,1.8657247388043,0.664602493624833,-4
0.838724901610142,10.3368920888167,1.09247100634754,0.0031,1.8657247388043,0.664602493624833,-4
0.853761008442853,10.3183220653473,1.10787278173357,0.0031,1.8657247388043,0.664602493624833,-4
0.857477966899109,10.3134971581112,1.11257653561544,0.0031,1.8657247388043,0.664602493624833,-4
0.86059448819765,10.3094764020811,1.116496330517,0.0031,1.8657247388043,0.664602493624833,-4
0.877022693529839,10.2875804652803,1.11201634222044,0.0031,1.8657247388043,0.664602493624833,-4
0.917683229310499,10.2315913000931,1.11463682179121,0.0031,1.8657247388043,0.664602493624833,-4
0.920754838781252,10.2268979666113,1.11157595562066,0.0031,1.8657247388043,0.664602493624833,-4
0.951256175850548,10.182036716876,1.08561859971552,0.0031,1.8657247388043,0.664602493624833,-4
0.970816277364386,10.1531432788849,1.0570648282699,0.0031,1.8657247388043,0.664602493624833,-4
0.977271894128857,10.1433364365107,1.05791850945435,0.0031,1.8657247388043,0.664602493624833,-4
1.0728058064763,9.98343114442697,0.936199173533119,0.0031,1.8657247388043,0.664602493624833,-4
1.08684217174751,9.9638065157592,0.869987096672358,0.0031,1.8657247388043,0.664602493624833,-4
1.15656261922975,9.88503192150406,0.736792976223489,0.0031,1.8657247388043,0.664602493624833,-4
1.22272009299781,9.81520169077596,0.659661515988928,0.0031,1.8657247388043,0.664602493624833,-4
1.23663157698021,9.80211706116248,0.631197314633745,0.0031,1.8657247388043,0.664602493624833,-4
1.24335799001025,9.79557474635575,0.616965213956153,0.0031,1.8657247388043,0.664602493624833,-4
0.0126331823660153,10.1653930347884,-0.0189858445261744,0.0039,3.6285615515706,1.23818502570451,-3.5
0.0450465478699656,10.1527243910587,-0.0829840241248731,0.0039,3.6285615515706,1.23818502570451,-3.5
0.0677051349276318,10.1451702568067,-0.07685578025339,0.0039,3.6285615515706,1.23818502570451,-3.5
