0.76457673227868,10.4988993255843,1.05446534190444,2e-04,0.0716371533725345,0.0228374915002457,-3
0.834599138929777,10.439509142901,1.04333447980069,2e-04,0.0716371533725345,0.0228374915002457,-3
0.888479116078896,10.392957046775,1.03969027445275,2e-04,0.0716371533725345,0.0228374915002457,-3
0.893902352665077,10.3881356046483,1.03875304156284,2e-04,0.0716371533725345,0.0228374915002457,-3
0.943313035492387,10.3451441498893,1.00553843118882,2e-04,0.0716371533725345,0.0228374915002457,-3
0.949461903938584,10.3397786476263,1.0002239094922,2e-04,0.0716371533725345,0.0228374915002457,-3
0.951489191992789,10.338188869178,0.998649236396899,2e-04,0.0716371533725345,0.0228374915002457,-3
0.959314266718238,10.3313982014405,0.99367613525237,2e-04,0.0716371533725345,0.0228374915002457,-3
0.973720678750518,10.3191623683245,0.987403881817056,2e-04,0.0716371533725345,0.0228374915002457,-3
1.01304485082099,10.2873784759739,0.948653983669333,2e-04,0.0716371533725345,0.0228374915002457,-3
1.01722753260395,10.283954778548,0.948382214423601,2e-04,0.0716371533725345,0.0228374915002457,-3
1.03780132064777,10.2673056659002,0.953327086753597,2e-04,0.0716371533725345,0.0228374915002457,-3
1.11769686211858,10.1988686002476,0.935710293961247,2e-04,0.0716371533725345,0.0228374915002457,-3
1.12442984896173,10.1931756638787,0.927008729021629,2e-04,0.0716371533725345,0.0228374915002457,-3
1.16193329515157,10.162554088063,0.903865720038295,2e-04,0.0716371533725345,0.0228374915002457,-3
1.21642135942947,10.11734315641,0.884404640147098,2e-04,0.0716371533725345,0.0228374915002457,-3
1.2351636052304,10.1018021017847,0.881482136646673,2e-04,0.0716371533725345,0.0228374915002457,-3
1.24611746991779,10.0929017670425,0.880750033481173,2e-04,0.0716371533725345,0.0228374915002457,-3
