1.12714683441046,10.411511137913,1.00013027582194,0.0031,0.104343098580429,0.0269314118372825,-2.5
1.14653182316464,10.3996114685487,1.02868257625607,0.0031,0.104343098580429,0.0269314118372825,-2.5
1.16181545582414,10.3896268773886,1.02945995193643,0.0031,0.104343098580429,0.0269314118372825,-2.5
1.18779142851376,10.3726956818598,1.02582041793175,0.0031,0.104343098580429,0.0269314118372825,-2.5
1.18814884920308,10.3725014074988,1.02575291888227,0.0031,0.104343098580429,0.0269314118372825,-2.5
0.00418411692594179,10.7901043923525,-1.19808318078666,8e-04,1.03728170692739,0.786519015235054,-2.5
0.0422131047008976,10.7899002541939,-1.12614017962179,8e-04,1.03728170692739,0.786519015235054,-2.5
0.0501365127393295,10.7898324071045,-0.989734247219514,8e-04,1.03728170692739,0.786519015235054,-2.5
0.128762699010624,10.7876047722909,-0.333207452784261,8e-04,1.03728170692739,0.786519015235054,-2.5
0.174465238049619,10.7861337821302,-0.431020851629979,8e-04,1.03728170692739,0.786519015235054,-2.5
0.196217292298097,10.7854739310989,-0.40379029297649,8e-04,1.03728170692739,0.786519015235054,-2.5
0.197122898856916,10.7854453001649,-0.402430478312093,8e-04,1.03728170692739,0.786519015235054,-2.5
0.229963557076705,10.7844277785996,-0.395651575835833,8e-04,1.03728170692739,0.786519015235054,-2.5
0.240737492807757,10.784090971559,-0.357907253077523,8e-04,1.03728170692739,0.786519015235054,-2.5
0.243392055483649,10.7840018018473,-0.351150482853245,8e-04,1.03728170692739,0.786519015235054,-2.5
0.256692497818863,10.7835561197807,-0.321548659457113,8e-04,1.03728170692739,0.786519015235054,-2.5
0.265646053547195,10.7832434392228,-0.298906908541505,8e-04,1.03728170692739,0.786519015235054,-2.5
0.284518016282465,10.7825340559974,-0.260437216387267,8e-04,1.03728170692739,0.786519015235054,-2.5
0.30072691669699,10.7819139977505,-0.250948992419646,8e-04,1.03728170692739,0.786519015235054,-2.5
0.320054504838571,10.7811614166368,-0.224353657583134,8e-04,1.03728170692739,0.786519015235054,-2.5
0.358664324099758,10.7794876710233,-0.129445299426576,8e-04,1.03728170692739,0.786519015235054,-2.5
0.368088151179455,10.7790376807369,-0.110800987637833,8e-04,1.03728170692739,0.786519015235054,-2.5
0.382943701425978,10.7782916837337,-0.0766219468134315,8e-04,1.03728170692739,0.786519015235054,-2.5
0.386472504257416,10.7781089660664,-0.0677633583552487,8e-04,1.03728170692739,0.786519015235054,-2.5
0.404907054711164,10.7771039539082,-0.0320970287754137,8e-04,1.03728170692739,0.786519015235054,-2.5
0.450730977458785,10.7744450659311,0.0554961301681211,8e-04,1.03728170692739,0.786519015235054,-2.5
0.456626170764419,10.7740495954692,0.0792521530582711,8e-04,1.03728170692739,0.786519015235054,-2.5
0.459655978068512,10.7738518602382,0.0911301645033456,8e-04,1.03728170692739,0.786519015235054,-2.5
0.472486575562015,10.7729638998661,0.095812094637522,8e-04,1.03728170692739,0.786519015235054,-2.5
0.519070778815074,10.7694567074584,0.197363481148209,8e-04,1.03728170692739,0.786519015235054,-2.5
0.520247267573369,10.7693493559496,0.199728301942368,8e-04,1.03728170692739,0.786519015235054,-2.5
0.537651759813516,10.767848117305,0.232799389500967,8e-04,1.03728170692739,0.786519015235054,-2.5
0.545442009898241,10.7671544335932,0.246278733630562,8e-04,1.03728170692739,0.786519015235054,-2.5
0.570589818398523,10.7648242186277,0.276570893453975,8e-04,1.03728170692739,0.786519015235054,-2.5
0.577289721642245,10.7641861161515,0.281532637059418,8e-04,1.03728170692739,0.786519015235054,-2.5
0.611029709354911,10.7610344136003,0.287607477284435,8e-04,1.03728170692739,0.786519015235054,-2.5
0.631462536110349,10.7590871292494,0.323653713974703,8e-04,1.03728170692739,0.786519015235054,-2.5
0.644237420697865,10.7577748128597,0.355753126406944,8e-04,1.03728170692739,0.786519015235054,-2.5
0.656295920412072,10.7564876557695,0.373185468577602,8e-04,1.03728170692739,0.786519015235054,-2.5
0.659782621770996,10.7561121872437,0.377834306347822,8e-04,1.03728170692739,0.786519015235054,-2.5
0.6718284619801,10.7547762954158,0.39323288159187,8e-04,1.03728170692739,0.786519015235054,-2.5
0.775538184644724,10.7424017484724,0.491628879951838,8e-04,1.03728170692739,0.786519015235054,-2.5
0.801067239996386,10.7390104602647,0.5297854174954,8e-04,1.03728170692739,0.786519015235054,-2.5
0.846331596653978,10.732735642895,0.558690935483676,8e-04,1.03728170692739,0.786519015235054,-2.5
0.889928358754621,10.726384130189,0.606647630598395,8e-04,1.03728170692739,0.786519015235054,-2.5
0.892337108117438,10.7260219514014,0.609488154839238,8e-04,1.03728170692739,0.786519015235054,-2.5
0.927458156831737,10.720532746362,0.645972110247394,8e-04,1.03728170692739,0.786519015235054,-2.5
0.928604738517749,10.7203502182791,0.64684292505544,8e-04,1.03728170692739,0.786519015235054,-2.5
0.981967693843854,10.7114470143131,0.695367555398777,8e-04,1.03728170692739,0.786519015235054,-2.5
1.03898281596516,10.7009236593325,0.767858384774741,8e-04,1.03728170692739,0.786519015235054,-2.5
1.10923614840744,10.6865683318895,0.804743323435101,8e-04,1.03728170692739,0.786519015235054,-2.5
1.11926979842358,10.6845083386226,0.808343699240307,8e-04,1.03728170692739,0.786519015235054,-2.5
1.13422180468472,10.6813866766468,0.817755740851145,8e-04,1.03728170692739,0.786519015235054,-2.5
1.14179310149049,10.6797788418268,0.823362462629433,8e-04,1.03728170692739,0.786519015235054,-2.5
1.19708122617167,10.6678439315863,0.85304590799272,8e-04,1.03728170692739,0.786519015235054,-2.5
0.0381358926076011,7.2482710845884,-3.33810371109475,0.0031,3.77501642080467,1.37104931643614,-2
0.0513940115497878,7.24627846912918,-3.3358289374666,0.0031,3.77501642080467,1.37104931643614,-2
0.102149784480141,7.23796233577207,-3.22525701063435,0.0031,3.77501642080467,1.37104931643614,-2
0.103525381311775,7.2377113373836,-3.21850797153175,0.0031,3.77501642080467,1.37104931643614,-2
0.177021115251135,7.22238152491966,-3.1048947879722,0.0031,3.77501642080467,1.37104931643614,-2
0.181280251423896,7.22140280024039,-3.10738638032364,0.0031,3.77501642080467,1.37104931643614,-2
0.259243948772649,7.19998500926117,-2.95437183500971,0.0031,3.77501642080467,1.37104931643614,-2
0.278476154403608,7.19385023588113,-2.91377940446092,0.0031,3.77501642080467,1.37104931643614,-2
0.300101124895343,7.18665100018357,-2.90488615352753,0.0031,3.77501642080467,1.37104931643614,-2
0.303432383375973,7.18556049419449,-2.90164856986811,0.0031,3.77501642080467,1.37104931643614,-2
0.306659300959607,7.18441418989711,-2.89346751182036,0.0031,3.77501642080467,1.37104931643614,-2
0.345068266387975,7.17041077755407,-2.86685942386224,0.0031,3.77501642080467,1.37104931643614,-2
0.347693704092588,7.16946594268521,-2.86074608946549,0.0031,3.77501642080467,1.37104931643614,-2
0.356136116331325,7.16638495941718,-2.84081130338911,0.0031,3.77501642080467,1.37104931643614,-2
0.361112963637221,7.16433280912949,-2.81500815614384,0.0031,3.77501642080467,1.37104931643614,-2
0.391546161812389,7.15117554717352,-2.77352941400103,0.0031,3.77501642080467,1.37104931643614,-2
0.41839913177843,7.13899617564067,-2.7265379080706,0.0031,3.77501642080467,1.37104931643614,-2
0.419718978336603,7.13832849525019,-2.72392407224622,0.0031,3.77501642080467,1.37104931643614,-2
0.419932080993744,7.13820709881556,-2.72344882936905,0.0031,3.77501642080467,1.37104931643614,-2
0.428152295333964,7.1342010164727,-2.70776581442274,0.0031,3.77501642080467,1.37104931643614,-2
0.442099990869135,7.12710505795099,-2.69636244443649,0.0031,3.77501642080467,1.37104931643614,-2
0.465313174417824,7.11503889272428,-2.68334626176499,0.0031,3.77501642080467,1.37104931643614,-2
0.469430926674123,7.11281371711026,-2.68095021532748,0.0031,3.77501642080467,1.37104931643614,-2
0.480337209231238,7.1068421103677,-2.65202957300946,0.0031,3.77501642080467,1.37104931643614,-2
0.483500337654708,7.10505084858902,-2.63989139484484,0.0031,3.77501642080467,1.37104931643614,-2
0.505469637645656,7.09252843874662,-2.65143824099969,0.0031,3.77501642080467,1.37104931643614,-2
0.576904743008853,7.04915513641861,-2.59878194846562,0.0031,3.77501642080467,1.37104931643614,-2
0.580270081960833,7.04701251445109,-2.59775969768747,0.0031,3.77501642080467,1.37104931643614,-2
0.606768716962157,7.02975326095047,-2.60782283354927,0.0031,3.77501642080467,1.37104931643614,-2
0.620643180890551,7.02085331477019,-2.60759942930506,0.0031,3.77501642080467,1.37104931643614,-2
0.669406077178677,6.98880872847663,-2.59431458114233,0.0031,3.77501642080467,1.37104931643614,-2
0.761104838593518,6.92421458513803,-2.56544128952466,0.0031,3.77501642080467,1.37104931643614,-2
0.765905775191985,6.92071465806247,-2.56837552481745,0.0031,3.77501642080467,1.37104931643614,-2
0.827692246560444,6.87539599228236,-2.59297777177167,0.0031,3.77501642080467,1.37104931643614,-2
0.845741222071956,6.86212518355189,-2.58814922775058,0.0031,3.77501642080467,1.37104931643614,-2
0.883354213245141,6.83432387448494,-2.60246661589043,0.0031,3.77501642080467,1.37104931643614,-2
0.978711640402015,6.76553585523452,-2.63572444525827,0.0031,3.77501642080467,1.37104931643614,-2
0.995240586016125,6.75399043318731,-2.66509760323434,0.0031,3.77501642080467,1.37104931643614,-2
0.999836966604123,6.75082179924686,-2.66658777718683,0.0031,3.77501642080467,1.37104931643614,-2
1.00035939561607,6.75048825883208,-2.66674463760288,0.0031,3.77501642080467,1.37104931643614,-2
1.00656278425344,6.74631900364728,-2.66870539280353,0.0031,3.77501642080467,1.37104931643614,-2
1.06415507942795,6.70758488690005,-2.68555276383513,0.0031,3.77501642080467,1.37104931643614,-2
1.11800296375794,6.67268086645828,-2.72672887228108,0.0031,3.77501642080467,1.37104931643614,-2
1.13602418674598,6.66153033149291,-2.73420424960759,0.0031,3.77501642080467,1.37104931643614,-2
1.16877812238498,6.64164451905727,-2.74782253078773,0.0031,3.77501642080467,1.37104931643614,-2
1.19316537418354,6.62706886406877,-2.75939963258492,0.0031,3.77501642080467,1.37104931643614,-2
1.19692590709221,6.62492960596784,-2.76143923900179,0.0031,3.77501642080467,1.37104931643614,-2
1.22476357817095,6.60869924973821,-2.77804582914054,0.0031,3.77501642080467,1.37104931643614,-2
1.23610664839378,6.60228651124048,-2.7850680105659,0.0031,3.77501642080467,1.37104931643614,-2
1.23846302457148,6.60103958986593,-2.78643343473195,0.0031,3.77501642080467,1.37104931643614,-2
0.00273176924479031,11.0167898753183,-1.45346029542517,0.0016,1.48211846125819,0.95484971328365,-1.5
0.0300991712111678,11.0167351954676,-1.42069683573413,0.0016,1.48211846125819,0.95484971328365,-1.5
0.0719913268985481,11.0165944175259,-0.971880615106892,0.0016,1.48211846125819,0.95484971328365,-1.5
0.0815753809129519,11.0165303733272,-0.865847808989306,0.0016,1.48211846125819,0.95484971328365,-1.5
0.13246953331095,11.016000211504,-0.709860889558831,0.0016,1.48211846125819,0.95484971328365,-1.5
0.148646052035917,11.0158601493209,-0.798945166204166,0.0016,1.48211846125819,0.95484971328365,-1.5
0.179080980837087,11.0156590388707,-0.932775476000143,0.0016,1.48211846125819,0.95484971328365,-1.5
0.204694134089998,11.0155222542198,-0.89429912485435,0.0016,1.48211846125819,0.95484971328365,-1.5
0.269277705953418,11.0150858419071,-0.768180358245057,0.0016,1.48211846125819,0.95484971328365,-1.5
0.335266876804937,11.014616698372,-0.710168751791841,0.0016,1.48211846125819,0.95484971328365,-1.5
0.358580700648833,11.0144101981716,-0.544635282319966,0.0016,1.48211846125819,0.95484971328365,-1.5
0.388989201916526,11.0140755022653,-0.513964982291641,0.0016,1.48211846125819,0.95484971328365,-1.5
0.455950823108217,11.0133664651273,-0.425614038719638,0.0016,1.48211846125819,0.95484971328365,-1.5
0.459030596043067,11.0133291461942,-0.407414750515479,0.0016,1.48211846125819,0.95484971328365,-1.5
0.493231562908906,11.0128769353795,-0.371998929191806,0.0016,1.48211846125819,0.95484971328365,-1.5
0.539817926340919,11.0120376194988,-0.190779805273098,0.0016,1.48211846125819,0.95484971328365,-1.5
0.552079767974494,11.011806679454,-0.183414805540725,0.0016,1.48211846125819,0.95484971328365,-1.5
0.585283134304273,11.0110787390021,-0.0693011177191215,0.0016,1.48211846125819,0.95484971328365,-1.5
0.598924626674458,11.0107495967805,-0.0482689388775617,0.0016,1.48211846125819,0.95484971328365,-1.5
0.601354832505083,11.0106928067144,-0.0425522250159769,0.0016,1.48211846125819,0.95484971328365,-1.5
0.607632919136008,11.0105314672822,-0.0237258329232565,0.0016,1.48211846125819,0.95484971328365,-1.5
0.608602967903446,11.0105065094434,-0.0202654044985681,0.0016,1.48211846125819,0.95484971328365,-1.5
0.617236635897946,11.0102777292549,0.0114551893944078,0.0016,1.48211846125819,0.95484971328365,-1.5
0.622892041138833,11.0101307647701,0.00211268429252798,0.0016,1.48211846125819,0.95484971328365,-1.5
0.641213423674427,11.0096777382838,-0.0673487256633527,0.0016,1.48211846125819,0.95484971328365,-1.5
0.650838649315948,11.0094667795766,-0.0904424980305143,0.0016,1.48211846125819,0.95484971328365,-1.5
0.680123602072051,11.0088733700371,-0.0997997814007583,0.0016,1.48211846125819,0.95484971328365,-1.5
0.717607076887168,11.0081111309682,-0.0536203372040307,0.0016,1.48211846125819,0.95484971328365,-1.5
0.751301055601029,11.0073819985587,-0.0180934536774763,0.0016,1.48211846125819,0.95484971328365,-1.5
0.806356222592948,11.0061081851944,0.062944271482111,0.0016,1.48211846125819,0.95484971328365,-1.5
0.82656633523057,11.005580088828,0.112542011362229,0.0016,1.48211846125819,0.95484971328365,-1.5
0.827914302259721,11.0055426088164,0.115996246153478,0.0016,1.48211846125819,0.95484971328365,-1.5
0.846979144318472,11.0049921879025,0.159696598413834,0.0016,1.48211846125819,0.95484971328365,-1.5
0.860761622466052,11.0045663497706,0.192228744301404,0.0016,1.48211846125819,0.95484971328365,-1.5
0.885146427529392,11.0037511451476,0.244092692164758,0.0016,1.48211846125819,0.95484971328365,-1.5
0.919377570558683,11.0025144885641,0.294866042034152,0.0016,1.48211846125819,0.95484971328365,-1.5
0.960572930651834,11.0008634748647,0.363397496526862,0.0016,1.48211846125819,0.95484971328365,-1.5
1.01890543169465,10.9981605176745,0.438274092186111,0.0016,1.48211846125819,0.95484971328365,-1.5
1.03750849239393,10.9972843015637,0.440512821852206,0.0016,1.48211846125819,0.95484971328365,-1.5
1.04032648382407,10.9971514416727,0.44069931616119,0.0016,1.48211846125819,0.95484971328365,-1.5
1.04521083980405,10.9969219564065,0.441021442694891,0.0016,1.48211846125819,0.95484971328365,-1.5
1.06949371930704,10.9957877859706,0.449239128333054,0.0016,1.48211846125819,0.95484971328365,-1.5
1.13916904935851,10.9923086411102,0.523411532924963,0.0016,1.48211846125819,0.95484971328365,-1.5
1.19042067117311,10.9895050683919,0.601476673025647,0.0016,1.48211846125819,0.95484971328365,-1.5
1.20117887317772,10.9888703961943,0.615782702395863,0.0016,1.48211846125819,0.95484971328365,-1.5
1.2217696498414,10.98761188159,0.635874607117713,0.0016,1.48211846125819,0.95484971328365,-1.5
1.22324636844648,10.9875140379133,0.636669490566578,0.0016,1.48211846125819,0.95484971328365,-1.5
1.24022727230493,10.986457326205,0.645254231814328,0.0016,1.48211846125819,0.95484971328365,-1.5
1.24345334327853,10.9862616388516,0.64684399871206,0.0016,1.48211846125819,0.95484971328365,-1.5
0.0171131432602555,10.7896427084814,-0.406086909649342,0.024,2.25662124678288,1.46554662332267,-1.5
0.0177840699651269,10.7896152892934,-0.403761195534199,0.024,2.25662124678288,1.46554662332267,-1.5
0.0639626764188667,10.787552671992,-0.241580806243104,0.024,2.25662124678288,1.46554662332267,-1.5
0.0712016226155582,10.7871706964234,-0.252235929508954,0.024,2.25662124678288,1.46554662332267,-1.5
0.109463349396368,10.7850815567923,-0.255442394608828,0.024,2.25662124678288,1.46554662332267,-1.5
0.134293319572675,10.783962013719,-0.255158711620543,0.024,2.25662124678288,1.46554662332267,-1.5
0.173647081328603,10.7818749084047,-0.167620154786481,0.024,2.25662124678288,1.46554662332267,-1.5
0.228907088646007,10.7788273165497,-0.158202286502652,0.024,2.25662124678288,1.46554662332267,-1.5
0.23608221835439,10.7784296769522,-0.129993998657013,0.024,2.25662124678288,1.46554662332267,-1.5
0.246922021552398,10.7778020397414,-0.0934632175878725,0.024,2.25662124678288,1.46554662332267,-1.5
0.249338496336209,10.7776556467372,-0.0877791890125708,0.024,2.25662124678288,1.46554662332267,-1.5
0.257398688721611,10.7771635779048,-0.0679800641691315,0.024,2.25662124678288,1.46554662332267,-1.5
0.299047094563553,10.7743939592247,-0.0152099331478685,0.024,2.25662124678288,1.46554662332267,-1.5
0.358526641960915,10.7696418291012,0.163338191312015,0.024,2.25662124678288,1.46554662332267,-1.5
0.36621831142906,10.7688675959212,0.197494990622916,0.024,2.25662124678288,1.46554662332267,-1.5
0.396362986931263,10.7655378621309,0.267162392050837,0.024,2.25662124678288,1.46554662332267,-1.5
0.435666305412184,10.7606155366482,0.36300134073335,0.024,2.25662124678288,1.46554662332267,-1.5
0.450894449146171,10.7584437524578,0.395420551664274,0.024,2.25662124678288,1.46554662332267,-1.5
0.592433588011149,10.7307344543038,0.606301806867616,0.024,2.25662124678288,1.46554662332267,-1.5
0.668725852160191,10.7116112884807,0.748124614780649,0.024,2.25662124678288,1.46554662332267,-1.5
0.705090924948677,10.7008334186115,0.802187554406771,0.024,2.25662124678288,1.46554662332267,-1.5
0.712301666818363,10.6985436380732,0.812842899211097,0.024,2.25662124678288,1.46554662332267,-1.5
0.715328921456571,10.6975942168744,0.817260969008012,0.024,2.25662124678288,1.46554662332267,-1.5
0.773408349580326,10.678391939456,0.826570707109578,0.024,2.25662124678288,1.46554662332267,-1.5
0.788455677416839,10.6736441953096,0.818279843473289,0.024,2.25662124678288,1.46554662332267,-1.5
0.813970372375634,10.6654905489133,0.845504249842449,0.024,2.25662124678288,1.46554662332267,-1.5
0.818883172246113,10.6638932821438,0.848350542103239,0.024,2.25662124678288,1.46554662332267,-1.5
0.840157152432374,10.6567913457128,0.856654231570265,0.024,2.25662124678288,1.46554662332267,-1.5
0.880881349708192,10.6433588868265,0.851017176865068,0.024,2.25662124678288,1.46554662332267,-1.5
0.899015498322391,10.6374722050781,0.855819526328472,0.024,2.25662124678288,1.46554662332267,-1.5
0.902760077985796,10.6362315608656,0.857593293169639,0.024,2.25662124678288,1.46554662332267,-1.5
0.918815744328742,10.6309486506193,0.866281203677331,0.024,2.25662124678288,1.46554662332267,-1.5
0.928494003646151,10.6276535194264,0.877263451662446,0.024,2.25662124678288,1.46554662332267,-1.5
0.932273649653201,10.6264274240988,0.881349869517372,0.024,2.25662124678288,1.46554662332267,-1.5
0.943125145693855,10.622603153236,0.891690614887767,0.024,2.25662124678288,1.46554662332267,-1.5
0.949694927321752,10.6203296727363,0.897162140775103,0.024,2.25662124678288,1.46554662332267,-1.5
0.971765133008496,10.6126097710609,0.897912488568851,0.024,2.25662124678288,1.46554662332267,-1.5
0.994812011338223,10.6045398519074,0.893143699977112,0.024,2.25662124678288,1.46554662332267,-1.5
1.00943433654874,10.5994342930301,0.903959927870262,0.024,2.25662124678288,1.46554662332267,-1.5
1.0268447221105,10.5932500142826,0.916397946195681,0.024,2.25662124678288,1.46554662332267,-1.5
1.04690510378286,10.5859361677917,0.920418850908556,0.024,2.25662124678288,1.46554662332267,-1.5
1.05180362790703,10.5842480130982,0.919497821305581,0.024,2.25662124678288,1.46554662332267,-1.5
1.06853316989743,10.578199260585,0.917655077193623,0.024,2.25662124678288,1.46554662332267,-1.5
1.08594732442977,10.5719723703822,0.91911990160284,0.024,2.25662124678288,1.46554662332267,-1.5
1.12519285356126,10.5578694914946,0.930383655402228,0.024,2.25662124678288,1.46554662332267,-1.5
1.14049527568787,10.5522592744365,0.934631889711808,0.024,2.25662124678288,1.46554662332267,-1.5
1.18102947420279,10.537207142901,0.947992965499359,0.024,2.25662124678288,1.46554662332267,-1.5
1.19950679082217,10.5301899150111,0.953271841807072,0.024,2.25662124678288,1.46554662332267,-1.5
1.20256980680442,10.5290302372042,0.953681522279702,0.024,2.25662124678288,1.46554662332267,-1.5
0.0294713997557711,11.0532038226325,-0.838949402006559,0.0039,0.279533326508408,0.198124953388854,-1.5
0.0668233743825761,11.0529051581384,-0.893449645879054,0.0039,0.279533326508408,0.198124953388854,-1.5
0.0675709160820333,11.0529004511959,-0.882164463273035,0.0039,0.279533326508408,0.198124953388854,-1.5
0.0698761312890733,11.0528859578353,-0.851084447489079,0.0039,0.279533326508408,0.198124953388854,-1.5
0.0781050010966266,11.0528250308272,-0.809029843873345,0.0039,0.279533326508408,0.198124953388854,-1.5
0.0812866070805421,11.0528014561689,-0.819107871814531,0.0039,0.279533326508408,0.198124953388854,-1.5
0.105965418516073,11.0526353143729,-0.907327080811232,0.0039,0.279533326508408,0.198124953388854,-1.5
0.11212836530093,11.0525987893242,-0.901766475525434,0.0039,0.279533326508408,0.198124953388854,-1.5
0.118665086698416,11.052558204579,-0.871956334107483,0.0039,0.279533326508408,0.198124953388854,-1.5
0.141213524304003,11.0523960166504,-0.764578408077485,0.0039,0.279533326508408,0.198124953388854,-1.5
0.239097271071932,11.0514994096982,-0.560207843934861,0.0039,0.279533326508408,0.198124953388854,-1.5
0.310364339058577,11.0504711283221,-0.389329213460408,0.0039,0.279533326508408,0.198124953388854,-1.5
0.323086537415449,11.0502858641351,-0.393866094520417,0.0039,0.279533326508408,0.198124953388854,-1.5
0.331244822861282,11.0501677204121,-0.389659866402104,0.0039,0.279533326508408,0.198124953388854,-1.5
0.344410791376072,11.0499740829419,-0.362634280277258,0.0039,0.279533326508408,0.198124953388854,-1.5
0.387639565198194,11.0493022512001,-0.307128590952868,0.0039,0.279533326508408,0.198124953388854,-1.5
0.431352008036743,11.0485876579898,-0.306446445633409,0.0039,0.279533326508408,0.198124953388854,-1.5
0.459539180746454,11.048176115177,-0.319288806673604,0.0039,0.279533326508408,0.198124953388854,-1.5
0.462605573732278,11.0481315157393,-0.316453559191362,0.0039,0.279533326508408,0.198124953388854,-1.5
0.485685982475712,11.0477728682538,-0.236488955273644,0.0039,0.279533326508408,0.198124953388854,-1.5
0.492640773838933,11.0476497940189,-0.204614530560813,0.0039,0.279533326508408,0.198124953388854,-1.5
0.493718312239313,11.0476308595213,-0.199710772912685,0.0039,0.279533326508408,0.198124953388854,-1.5
0.524307748578197,11.0471055528007,-0.272010905392883,0.0039,0.279533326508408,0.198124953388854,-1.5
0.549930596139393,11.0467266482548,-0.242302968187996,0.0039,0.279533326508408,0.198124953388854,-1.5
0.564612824188511,11.0464934722668,-0.203329396084676,0.0039,0.279533326508408,0.198124953388854,-1.5
0.61446387058169,11.0456632273219,-0.175891652182986,0.0039,0.279533326508408,0.198124953388854,-1.5
0.622160196867993,11.0455340952651,-0.167541595563238,0.0039,0.279533326508408,0.198124953388854,-1.5
0.635284155743653,11.0453118683588,-0.151385876191179,0.0039,0.279533326508408,0.198124953388854,-1.5
0.652588473462033,11.0450047313898,-0.10833671785978,0.0039,0.279533326508408,0.198124953388854,-1.5
0.656032409536954,11.044943850239,-0.0953727745732209,0.0039,0.279533326508408,0.198124953388854,-1.5
0.665556510631417,11.0447558378882,-0.0611609116436417,0.0039,0.279533326508408,0.198124953388854,-1.5
0.691921941549545,11.0441915249966,-0.0116763799849315,0.0039,0.279533326508408,0.198124953388854,-1.5
0.712538066446599,11.043720377386,0.0304930087266079,0.0039,0.279533326508408,0.198124953388854,-1.5
0.74417562827267,11.0429172095322,0.0930270154326141,0.0039,0.279533326508408,0.198124953388854,-1.5
0.810047440063182,11.0410653870692,0.183658642933755,0.0039,0.279533326508408,0.198124953388854,-1.5
0.836290785230353,11.0402094540373,0.252527146079296,0.0039,0.279533326508408,0.198124953388854,-1.5
0.84192226739028,11.0400174366635,0.267580865162521,0.0039,0.279533326508408,0.198124953388854,-1.5
0.858763985959218,11.0394134395247,0.281009969223407,0.0039,0.279533326508408,0.198124953388854,-1.5
0.91872178407642,11.0373515366595,0.276838341021412,0.0039,0.279533326508408,0.198124953388854,-1.5
0.986720878919924,11.0348376763656,0.396281517168995,0.0039,0.279533326508408,0.198124953388854,-1.5
1.00945595074458,11.0338948545821,0.406433010737203,0.0039,0.279533326508408,0.198124953388854,-1.5
1.03111348381738,11.0330178424469,0.401839038071879,0.0039,0.279533326508408,0.198124953388854,-1.5
1.03896456102185,11.0326950418586,0.40856610471085,0.0039,0.279533326508408,0.198124953388854,-1.5
1.06901298526264,11.0314083963323,0.469404680792813,0.0039,0.279533326508408,0.198124953388854,-1.5
1.1333852452425,11.0283634607592,0.555849086248689,0.0039,0.279533326508408,0.198124953388854,-1.5
1.184361160018,11.0255854248619,0.605338289575684,0.0039,0.279533326508408,0.198124953388854,-1.5
1.20389731134919,11.0245048144121,0.609807785852751,0.0039,0.279533326508408,0.198124953388854,-1.5
1.23479828366653,11.0227996506801,0.626119690048303,0.0039,0.279533326508408,0.198124953388854,-1.5
1.23528876444487,11.0227823244133,0.626319942364436,0.0039,0.279533326508408,0.198124953388854,-1.5
1.24489460702578,11.0222421627041,0.632979021046728,0.0039,0.279533326508408,0.198124953388854,-1.5
0.0114600269158413,8.9106986365673,-1.44652622703144,0.0031,1.99471490265696,1.34248247920066,-4
0.0407867888291277,8.90238374803534,-1.40622904997096,0.0031,1.99471490265696,1.34248247920066,-4
0.0449774117960476,8.90114490923211,-1.40203592961555,0.0031,1.99471490265696,1.34248247920066,-4
0.046177108335485,8.90079851650365,-1.40207577672734,0.0031,1.99471490265696,1.34248247920066,-4
0.131357107323843,8.87636333263769,-1.38713864248297,0.0031,1.99471490265696,1.34248247920066,-4
0.136052017001398,8.87504226445638,-1.39406523960749,0.0031,1.99471490265696,1.34248247920066,-4
0.179142870510916,8.86278942903311,-1.35633837271154,0.0031,1.99471490265696,1.34248247920066,-4
0.201345263850092,8.85614129258775,-1.3401817095221,0.0031,1.99471490265696,1.34248247920066,-4
0.213373076954632,8.85249390185507,-1.33049485211067,0.0031,1.99471490265696,1.34248247920066,-4
0.230989678962705,8.84696082119508,-1.29393485427745,0.0031,1.99471490265696,1.34248247920066,-4
0.232915226431737,8.84631418108285,-1.28933798442344,0.0031,1.99471490265696,1.34248247920066,-4
0.253671107068129,8.83911615977126,-1.24823943393794,0.0031,1.99471490265696,1.34248247920066,-4
0.304432745143589,8.82049728215458,-1.24524321910992,0.0031,1.99471490265696,1.34248247920066,-4
0.309794394493573,8.81862826356759,-1.24647085144242,0.0031,1.99471490265696,1.34248247920066,-4
0.357883272187331,8.80191770688091,-1.25810234065766,0.0031,1.99471490265696,1.34248247920066,-4
0.361758348263162,8.80062865083892,-1.25870889904712,0.0031,1.99471490265696,1.34248247920066,-4
0.392706119531349,8.79035963191784,-1.25033220251229,0.0031,1.99471490265696,1.34248247920066,-4
0.401261466802473,8.7875347056731,-1.24638302189823,0.0031,1.99471490265696,1.34248247920066,-4
0.403598303147144,8.78670808278892,-1.24252901352161,0.0031,1.99471490265696,1.34248247920066,-4
0.465325283665403,8.7647159717119,-1.19851689566886,0.0031,1.99471490265696,1.34248247920066,-4
0.544571291077984,8.73513219138649,-1.15232343184417,0.0031,1.99471490265696,1.34248247920066,-4
0.573016946871982,8.7241391545917,-1.15398811454757,0.0031,1.99471490265696,1.34248247920066,-4
0.574938021246412,8.72339158357297,-1.15406842456342,0.0031,1.99471490265696,1.34248247920066,-4
0.63332466533286,8.70103479417026,-1.14935060844999,0.0031,1.99471490265696,1.34248247920066,-4
0.65042849730157,8.69458800175405,-1.15515880077864,0.0031,1.99471490265696,1.34248247920066,-4
0.676573117763369,8.68504249477105,-1.17235815797768,0.0031,1.99471490265696,1.34248247920066,-4
0.743607511645647,8.66139711448399,-1.15337629317553,0.0031,1.99471490265696,1.34248247920066,-4
