0.224532466893518,10.2124444672207,0.00538607022738761,0.03,0.579248496933167,0.480857830125887,-3.5
0.231568982713025,10.2103981985402,0.0231419020596526,0.03,0.579248496933167,0.480857830125887,-3.5
0.235444250477566,10.2091742948799,0.0447612940415835,0.03,0.579248496933167,0.480857830125887,-3.5
0.246314809862184,10.2057175940782,0.0743320620813064,0.03,0.579248496933167,0.480857830125887,-3.5
0.302028885051632,10.1868331672255,0.155232322166323,0.03,0.579248496933167,0.480857830125887,-3.5
0.355831265257082,10.165669300992,0.225221513685429,0.03,0.579248496933167,0.480857830125887,-3.5
0.390686710012408,10.1504708250731,0.233554743293846,0.03,0.579248496933167,0.480857830125887,-3.5
0.429373794266665,10.1320327250325,0.313345868329182,0.03,0.579248496933167,0.480857830125887,-3.5
0.431303331356997,10.1310657919846,0.316594459544995,0.03,0.579248496933167,0.480857830125887,-3.5
0.48698599764444,10.0995936034183,0.372307188371707,0.03,0.579248496933167,0.480857830125887,-3.5
0.511784472794109,10.0839749394113,0.406127294302335,0.03,0.579248496933167,0.480857830125887,-3.5
0.532990212895014,10.069250714931,0.447424237064024,0.03,0.579248496933167,0.480857830125887,-3.5
0.572270903377303,10.0394457014634,0.46446676835625,0.03,0.579248496933167,0.480857830125887,-3.5
0.579532663964872,10.0337567403333,0.471804581812564,0.03,0.579248496933167,0.480857830125887,-3.5
0.588544880253337,10.0266414484322,0.47265368594294,0.03,0.579248496933167,0.480857830125887,-3.5
0.60924312064923,10.009703531632,0.493632817658055,0.03,0.579248496933167,0.480857830125887,-3.5
0.613877231409203,10.0058038852736,0.502293740448997,0.03,0.579248496933167,0.480857830125887,-3.5
0.627162120443157,9.99412290806777,0.508105254905759,0.03,0.579248496933167,0.480857830125887,-3.5
0.63966396733868,9.98297984539016,0.503162760282398,0.03,0.579248496933167,0.480857830125887,-3.5
0.725149676324247,9.90553492781277,0.479305515779752,0.03,0.579248496933167,0.480857830125887,-3.5
0.811490003994264,9.82849592664111,0.460447999821313,0.03,0.579248496933167,0.480857830125887,-3.5
0.826656144601225,9.81418948074874,0.455255273809265,0.03,0.579248496933167,0.480857830125887,-3.5
0.828670032161965,9.81228558187091,0.455112642053942,0.03,0.579248496933167,0.480857830125887,-3.5
0.860653995055941,9.7807620371008,0.486697336010343,0.03,0.579248496933167,0.480857830125887,-3.5
0.881227435662345,9.75898765291289,0.47966568336927,0.03,0.579248496933167,0.480857830125887,-3.5
0.914510892286122,9.72363429609046,0.482312551175756,0.03,0.579248496933167,0.480857830125887,-3.5
0.915953078434078,9.72219214417722,0.483988389391305,0.03,0.579248496933167,0.480857830125887,-3.5
0.99678296296075,9.63374840079386,0.427150585094716,0.03,0.579248496933167,0.480857830125887,-3.5
1.00411259639243,9.62515612115581,0.454033257669532,0.03,0.579248496933167,0.480857830125887,-3.5
1.05036312788589,9.57068405162107,0.37945615504563,0.03,0.579248496933167,0.480857830125887,-3.5
1.07557178317419,9.54444678622518,0.341486541468685,0.03,0.579248496933167,0.480857830125887,-3.5
1.08438242909239,9.53546884031187,0.330761194071288,0.03,0.579248496933167,0.480857830125887,-3.5
1.0891255931934,9.5305935297675,0.325457221898264,0.03,0.579248496933167,0.480857830125887,-3.5
1.09832595643789,9.52138460985035,0.315438607793664,0.03,0.579248496933167,0.480857830125887,-3.5
1.10333152050525,9.5165909789107,0.307287858524784,0.03,0.579248496933167,0.480857830125887,-3.5
1.10651673529173,9.51370503025739,0.30079100295389,0.03,0.579248496933167,0.480857830125887,-3.5
1.15299583866984,9.47055383428952,0.258065263195383,0.03,0.579248496933167,0.480857830125887,-3.5
1.16836056794918,9.45663621189184,0.250894928289164,0.03,0.579248496933167,0.480857830125887,-3.5
1.18155873211358,9.44447149459099,0.239156869386272,0.03,0.579248496933167,0.480857830125887,-3.5
1.1888536153738,9.43797365583957,0.232438345502417,0.03,0.579248496933167,0.480857830125887,-3.5
0.00955949660351299,8.56484011811796,-2.2664392146333,0.0096,1.25290804666703,0.949630895994352,-3.5
0.0448871419040089,8.56152889083538,-2.23160467255773,0.0096,1.25290804666703,0.949630895994352,-3.5
0.0879652662172225,8.55807011383974,-2.32184790033858,0.0096,1.25290804666703,0.949630895994352,-3.5
0.10051627587114,8.55714163091057,-2.30252019205664,0.0096,1.25290804666703,0.949630895994352,-3.5
0.106638098794067,8.5566778974009,-2.27990335577446,0.0096,1.25290804666703,0.949630895994352,-3.5
0.129219570973982,8.55488861626957,-2.27475917153122,0.0096,1.25290804666703,0.949630895994352,-3.5
0.24493563391815,8.54395544884818,-2.10376695600567,0.0096,1.25290804666703,0.949630895994352,-3.5
0.246351862352548,8.54380844730308,-2.10320531362663,0.0096,1.25290804666703,0.949630895994352,-3.5
0.268303033797721,8.54159808279603,-2.08394233322291,0.0096,1.25290804666703,0.949630895994352,-3.5
0.301425797725973,8.53815718609953,-2.06267138282666,0.0096,1.25290804666703,0.949630895994352,-3.5
0.319540570527446,8.5363047985498,-2.06337499267653,0.0096,1.25290804666703,0.949630895994352,-3.5
0.325393914416347,8.53571321380856,-2.06109723547845,0.0096,1.25290804666703,0.949630895994352,-3.5
0.32964050020782,8.53528507518793,-2.0592265895162,0.0096,1.25290804666703,0.949630895994352,-3.5
0.420133593004485,8.52495893393778,-1.88676212963404,0.0096,1.25290804666703,0.949630895994352,-3.5
0.436236928072831,8.52268325110505,-1.85639466847681,0.0096,1.25290804666703,0.949630895994352,-3.5
0.44938255024156,8.52077672829899,-1.83875871285487,0.0096,1.25290804666703,0.949630895994352,-3.5
0.467266977594075,8.51810889594975,-1.82715518623342,0.0096,1.25290804666703,0.949630895994352,-3.5
0.474748151677809,8.51699047868035,-1.82846625381608,0.0096,1.25290804666703,0.949630895994352,-3.5
0.487943705449133,8.5150265500294,-1.81974386966133,0.0096,1.25290804666703,0.949630895994352,-3.5
0.494869538807018,8.51397173870529,-1.80708921362621,0.0096,1.25290804666703,0.949630895994352,-3.5
0.512904897131726,8.51114605276191,-1.77903051531112,0.0096,1.25290804666703,0.949630895994352,-3.5
0.516407183553706,8.51058950436971,-1.77415041764758,0.0096,1.25290804666703,0.949630895994352,-3.5
0.521139150186014,8.50981319833495,-1.76643964338315,0.0096,1.25290804666703,0.949630895994352,-3.5
0.543588038928642,8.50598097223142,-1.72216991190437,0.0096,1.25290804666703,0.949630895994352,-3.5
0.576360694424954,8.49991090593616,-1.67895942302002,0.0096,1.25290804666703,0.949630895994352,-3.5
0.619343630765772,8.49145002534446,-1.6228172535504,0.0096,1.25290804666703,0.949630895994352,-3.5
0.619635682067497,8.49138213447367,-1.62247841366799,0.0096,1.25290804666703,0.949630895994352,-3.5
0.620545039317374,8.49117846186127,-1.62146189402073,0.0096,1.25290804666703,0.949630895994352,-3.5
0.6303913596078,8.48910779030193,-1.61112727760699,0.0096,1.25290804666703,0.949630895994352,-3.5
0.631480245356492,8.48887017225414,-1.60994133801853,0.0096,1.25290804666703,0.949630895994352,-3.5
0.643534925811566,8.4862707749209,-1.60077134747019,0.0096,1.25290804666703,0.949630895994352,-3.5
0.656233531516311,8.48344378619644,-1.58772821204478,0.0096,1.25290804666703,0.949630895994352,-3.5
0.679646795030833,8.47811755089971,-1.55882812192219,0.0096,1.25290804666703,0.949630895994352,-3.5
0.705560232797717,8.47185833569856,-1.52306555719755,0.0096,1.25290804666703,0.949630895994352,-3.5
0.71090176264331,8.47049403977602,-1.52348298952272,0.0096,1.25290804666703,0.949630895994352,-3.5
0.726988040817833,8.46651840009603,-1.52469546707515,0.0096,1.25290804666703,0.949630895994352,-3.5
0.730869308132762,8.46558871625483,-1.52497845796455,0.0096,1.25290804666703,0.949630895994352,-3.5
0.763597789250675,8.45752022095771,-1.50976562193053,0.0096,1.25290804666703,0.949630895994352,-3.5
0.795288769699508,8.44960768752549,-1.49651076145713,0.0096,1.25290804666703,0.949630895994352,-3.5
0.822695675213862,8.44266607416133,-1.48794890621223,0.0096,1.25290804666703,0.949630895994352,-3.5
0.833312339916248,8.44001511728377,-1.48944028955994,0.0096,1.25290804666703,0.949630895994352,-3.5
0.920749981799676,8.41866747820964,-1.48039540170625,0.0096,1.25290804666703,0.949630895994352,-3.5
0.969664338959419,8.40678952564061,-1.4646771854214,0.0096,1.25290804666703,0.949630895994352,-3.5
0.995190322733141,8.40052150512455,-1.44984393622619,0.0096,1.25290804666703,0.949630895994352,-3.5
1.04397904251077,8.3880608973046,-1.41942390549642,0.0096,1.25290804666703,0.949630895994352,-3.5
1.07500450341364,8.37966759910361,-1.38352667337937,0.0096,1.25290804666703,0.949630895994352,-3.5
1.17232556498367,8.35047628472615,-1.31942807724995,0.0096,1.25290804666703,0.949630895994352,-3.5
1.18201560182286,8.34734733801621,-1.31345692536088,0.0096,1.25290804666703,0.949630895994352,-3.5
1.18691779713165,8.34583027294473,-1.31056182141467,0.0096,1.25290804666703,0.949630895994352,-3.5
1.20629052048149,8.33957966203676,-1.3010595682515,0.0096,1.25290804666703,0.949630895994352,-3.5
0.0188190676748817,11.303062018201,-0.282572631210792,0.0016,0.376979808682045,0.182702992550995,-2.5
0.0596083710451592,11.3023829242327,-0.203171843024511,0.0016,0.376979808682045,0.182702992550995,-2.5
0.0999053405557696,11.3016541561574,-0.159601585464786,0.0016,0.376979808682045,0.182702992550995,-2.5
0.100351742281353,11.3016451985249,-0.16077684247134,0.0016,0.376979808682045,0.182702992550995,-2.5
0.118476084350026,11.3013052704035,-0.13878358030179,0.0016,0.376979808682045,0.182702992550995,-2.5
0.154588644952756,11.3005872340991,-0.0507756144369048,0.0016,0.376979808682045,0.182702992550995,-2.5
0.166022841636214,11.3003318064536,-0.0500057418115071,0.0016,0.376979808682045,0.182702992550995,-2.5
0.166691207328855,11.3003180286268,-0.0488822764159306,0.0016,0.376979808682045,0.182702992550995,-2.5
0.200434196260448,11.2995097013214,0.01341989589552,0.0016,0.376979808682045,0.182702992550995,-2.5
0.207804467817413,11.2993273594864,0.0404391666668179,0.0016,0.376979808682045,0.182702992550995,-2.5
0.228978324236933,11.2988325381984,-0.0148710406501602,0.0016,0.376979808682045,0.182702992550995,-2.5
0.244961892206592,11.2984533349974,0.0396761477000345,0.0016,0.376979808682045,0.182702992550995,-2.5
0.324802490005147,11.2963106889169,0.075285433721934,0.0016,0.376979808682045,0.182702992550995,-2.5
0.34753225001698,11.2957908904682,0.0510227190041705,0.0016,0.376979808682045,0.182702992550995,-2.5
0.379031872710664,11.2950675654567,0.0958604347551387,0.0016,0.376979808682045,0.182702992550995,-2.5
0.38412232465973,11.2949468256512,0.0967439409216116,0.0016,0.376979808682045,0.182702992550995,-2.5
0.389507283579974,11.2948090892061,0.122479315719479,0.0016,0.376979808682045,0.182702992550995,-2.5
0.464073820268213,11.2929811068316,0.124679072782726,0.0016,0.376979808682045,0.182702992550995,-2.5
0.483389209963497,11.2925693878096,0.0946827741316968,0.0016,0.376979808682045,0.182702992550995,-2.5
0.545603275391272,11.2912792918801,0.0581203866339741,0.0016,0.376979808682045,0.182702992550995,-2.5
0.589915211386014,11.2904578153449,0.0925584582400494,0.0016,0.376979808682045,0.182702992550995,-2.5
0.592924670249204,11.2904025516155,0.0902494207072751,0.0016,0.376979808682045,0.182702992550995,-2.5
0.598421112260531,11.2903071573067,0.0880716374696278,0.0016,0.376979808682045,0.182702992550995,-2.5
0.610243806823244,11.2900967129476,0.0992277742853297,0.0016,0.376979808682045,0.182702992550995,-2.5
0.613114651878904,11.2900429885534,0.107371918632688,0.0016,0.376979808682045,0.182702992550995,-2.5
0.637058613403163,11.2895934260812,0.151855163953338,0.0016,0.376979808682045,0.182702992550995,-2.5
0.644638438417142,11.2894459114737,0.180696730485446,0.0016,0.376979808682045,0.182702992550995,-2.5
0.658506579833372,11.2891360703654,0.25273565649188,0.0016,0.376979808682045,0.182702992550995,-2.5
0.671902644440054,11.2888081883889,0.273639168406506,0.0016,0.376979808682045,0.182702992550995,-2.5
0.698532645234034,11.2881423472395,0.29545344213752,0.0016,0.376979808682045,0.182702992550995,-2.5
0.701251419592898,11.2880723407554,0.298502003693077,0.0016,0.376979808682045,0.182702992550995,-2.5
0.702099994745968,11.2880503678545,0.299524220520028,0.0016,0.376979808682045,0.182702992550995,-2.5
0.712725572912093,11.2877728299029,0.321846259107311,0.0016,0.376979808682045,0.182702992550995,-2.5
0.719111388150591,11.2876016669683,0.335728635671637,0.0016,0.376979808682045,0.182702992550995,-2.5
0.730004166655134,11.2873020433508,0.360378885016828,0.0016,0.376979808682045,0.182702992550995,-2.5
0.748114631196347,11.2867745613799,0.391889113833787,0.0016,0.376979808682045,0.182702992550995,-2.5
0.890676635263129,11.2815764825104,0.674548532274922,0.0016,0.376979808682045,0.182702992550995,-2.5
0.893560667187334,11.2814378812295,0.684711876626758,0.0016,0.376979808682045,0.182702992550995,-2.5
0.901200031684083,11.2810405118005,0.714963169232473,0.0016,0.376979808682045,0.182702992550995,-2.5
0.90602190245317,11.2807604892138,0.737586714786296,0.0016,0.376979808682045,0.182702992550995,-2.5
0.944748315697256,11.2783224326203,0.830809448660433,0.0016,0.376979808682045,0.182702992550995,-2.5
0.980599203834996,11.2758351050543,0.881916565321049,0.0016,0.376979808682045,0.182702992550995,-2.5
0.997669462704263,11.2745815839909,0.898962663301299,0.0016,0.376979808682045,0.182702992550995,-2.5
1.04882890968318,11.2703458198704,0.994311533394327,0.0016,0.376979808682045,0.182702992550995,-2.5
1.08349059355587,11.2672226701567,1.02220150500893,0.0016,0.376979808682045,0.182702992550995,-2.5
1.09291365996497,11.2663426782402,1.03289665482884,0.0016,0.376979808682045,0.182702992550995,-2.5
1.0992877609093,11.265764397838,1.03992489613908,0.0016,0.376979808682045,0.182702992550995,-2.5
1.1258651819182,11.2631891823609,1.06951487650024,0.0016,0.376979808682045,0.182702992550995,-2.5
1.21980471190144,11.2529430571065,1.13910718826423,0.0016,0.376979808682045,0.182702992550995,-2.5
1.24191466395256,11.2505182799304,1.16601843421028,0.0016,0.376979808682045,0.182702992550995,-2.5
0.0236988615390439,11.0745192882271,0.176091678781494,0.0061,0.359035966211855,0.301369846277964,-2
0.0450103430770582,11.0728762216218,0.198182788386577,0.0061,0.359035966211855,0.301369846277964,-2
0.10241967900823,11.0681617729581,0.296343894974714,0.0061,0.359035966211855,0.301369846277964,-2
0.118098275723779,11.0666999301956,0.31480907148119,0.0061,0.359035966211855,0.301369846277964,-2
0.145049951600823,11.0640774877011,0.350155184605721,0.0061,0.359035966211855,0.301369846277964,-2
0.191386409558608,11.0593130581179,0.433448095102969,0.0061,0.359035966211855,0.301369846277964,-2
0.200850626795166,11.0582277276391,0.456742455377002,0.0061,0.359035966211855,0.301369846277964,-2
0.242826710817121,11.0528859383766,0.531505596634514,0.0061,0.359035966211855,0.301369846277964,-2
0.253760686352353,11.0514289430541,0.533600573650908,0.0061,0.359035966211855,0.301369846277964,-2
0.263486388815774,11.0501001524515,0.553522118703966,0.0061,0.359035966211855,0.301369846277964,-2
0.414344151439276,11.0246817994788,0.801624561150758,0.0061,0.359035966211855,0.301369846277964,-2
0.433232426183468,11.0206298280598,0.814841495474245,0.0061,0.359035966211855,0.301369846277964,-2
0.449069562873933,11.0169685803043,0.877254137447489,0.0061,0.359035966211855,0.301369846277964,-2
0.459323794795703,11.0144381310896,0.88923420874885,0.0061,0.359035966211855,0.301369846277964,-2
0.494767480480359,11.0052174698744,0.933643167182364,0.0061,0.359035966211855,0.301369846277964,-2
0.501863922621791,11.0032502904273,0.946038392110331,0.0061,0.359035966211855,0.301369846277964,-2
0.515438848548074,10.9994083172582,0.967516880293638,0.0061,0.359035966211855,0.301369846277964,-2
0.5267657036163,10.9960382920235,0.989583398681357,0.0061,0.359035966211855,0.301369846277964,-2
0.529027384985438,10.9953620925714,0.994499824911958,0.0061,0.359035966211855,0.301369846277964,-2
0.585175086713418,10.9770515145122,1.071149482576,0.0061,0.359035966211855,0.301369846277964,-2
0.625017660279076,10.961928734492,1.1325907570772,0.0061,0.359035966211855,0.301369846277964,-2
0.627498700944002,10.9609638828583,1.13438602772065,0.0061,0.359035966211855,0.301369846277964,-2
0.647910746333104,10.9524948730354,1.15978830320053,0.0061,0.359035966211855,0.301369846277964,-2
0.719227471413672,10.9215312731888,1.17245233482962,0.0061,0.359035966211855,0.301369846277964,-2
0.776561350721592,10.8955607205384,1.22206898167822,0.0061,0.359035966211855,0.301369846277964,-2
0.77779881740946,10.8949314419919,1.22396162145484,0.0061,0.359035966211855,0.301369846277964,-2
0.791431500366045,10.8883063234862,1.233361840757,0.0061,0.359035966211855,0.301369846277964,-2
0.810790700840502,10.8784425209044,1.25834045347382,0.0061,0.359035966211855,0.301369846277964,-2
0.815779318624911,10.8757613760951,1.26482010561407,0.0061,0.359035966211855,0.301369846277964,-2
0.833692496116113,10.8660937908869,1.28178939789297,0.0061,0.359035966211855,0.301369846277964,-2
0.844315343153672,10.8601793661627,1.28418927609338,0.0061,0.359035966211855,0.301369846277964,-2
0.867297177481592,10.8472879622508,1.29148835641139,0.0061,0.359035966211855,0.301369846277964,-2
0.868385356680689,10.8465582671823,1.29163299667658,0.0061,0.359035966211855,0.301369846277964,-2
0.86887920780226,10.8463150354929,1.29168121009832,0.0061,0.359035966211855,0.301369846277964,-2
0.872841726638315,10.8441259502874,1.2921151308939,0.0061,0.359035966211855,0.301369846277964,-2
0.882162347080945,10.8387494016283,1.29305268495265,0.0061,0.359035966211855,0.301369846277964,-2
0.911837430345749,10.8215776792691,1.30332584669167,0.0061,0.359035966211855,0.301369846277964,-2
0.915789445694505,10.8192360349247,1.30623632291038,0.0061,0.359035966211855,0.301369846277964,-2
0.930769447389983,10.8101999588426,1.31626598097551,0.0061,0.359035966211855,0.301369846277964,-2
0.966004517531279,10.7883406370145,1.3261964190092,0.0061,0.359035966211855,0.301369846277964,-2
0.993321755373548,10.7716355931028,1.27563131827749,0.0061,0.359035966211855,0.301369846277964,-2
0.999291299741889,10.7682327123697,1.27437949697891,0.0061,0.359035966211855,0.301369846277964,-2
1.01183091702028,10.7610431025976,1.27934717145139,0.0061,0.359035966211855,0.301369846277964,-2
1.0470552084351,10.7400729438116,1.30605479168868,0.0061,0.359035966211855,0.301369846277964,-2
1.06217390784264,10.7306742517547,1.31170193306418,0.0061,0.359035966211855,0.301369846277964,-2
1.07598078296175,10.7220003309321,1.3115348057286,0.0061,0.359035966211855,0.301369846277964,-2
1.10492048767486,10.703110462126,1.3300599057972,0.0061,0.359035966211855,0.301369846277964,-2
1.12612519734332,10.6888272085132,1.33513723563728,0.0061,0.359035966211855,0.301369846277964,-2
1.12811183693761,10.6874498590975,1.33602603177837,0.0061,0.359035966211855,0.301369846277964,-2
1.18987654023118,10.6430683673368,1.35597262980385,0.0061,0.359035966211855,0.301369846277964,-2
0.0246499815838283,10.4536163134422,0.0887567448549469,0.015,0.591491376927458,0.177530610232342,-3
0.0674597956793305,10.4406723977854,0.201148196881549,0.015,0.591491376927458,0.177530610232342,-3
0.120122979870944,10.4229294427896,0.23967720954516,0.015,0.591491376927458,0.177530610232342,-3
0.123000127998796,10.4219354530016,0.253898819938662,0.015,0.591491376927458,0.177530610232342,-3
0.139999556426409,10.4150950952089,0.313799998730221,0.015,0.591491376927458,0.177530610232342,-3
0.155217158674763,10.4090579447126,0.302668459036895,0.015,0.591491376927458,0.177530610232342,-3
0.159460026791776,10.4073124950318,0.321523613078168,0.015,0.591491376927458,0.177530610232342,-3
0.223972369263774,10.3787882189892,0.379049178727432,0.015,0.591491376927458,0.177530610232342,-3
0.284208189997794,10.3491562211177,0.428336753805506,0.015,0.591491376927458,0.177530610232342,-3
0.292841474718929,10.3447545588028,0.452261692263609,0.015,0.591491376927458,0.177530610232342,-3
0.302728346333388,10.3394971304686,0.440809442358468,0.015,0.591491376927458,0.177530610232342,-3
0.386586145963024,10.2865518210008,0.577161712303557,0.015,0.591491376927458,0.177530610232342,-3
0.390323833751559,10.2838720112583,0.579538810766622,0.015,0.591491376927458,0.177530610232342,-3
0.424372390619662,10.2588312246491,0.585078821667953,0.015,0.591491376927458,0.177530610232342,-3
0.444756610410002,10.2436050997112,0.58731706062213,0.015,0.591491376927458,0.177530610232342,-3
0.44667957887304,10.2421665614522,0.587363603227872,0.015,0.591491376927458,0.177530610232342,-3
0.485864895604814,10.211469899719,0.609360133615174,0.015,0.591491376927458,0.177530610232342,-3
0.553732889721286,10.1511863486187,0.646374160648217,0.015,0.591491376927458,0.177530610232342,-3
0.572871412403551,10.1336850390271,0.625502641851608,0.015,0.591491376927458,0.177530610232342,-3
0.575981596691687,10.1308556412052,0.620166276971877,0.015,0.591491376927458,0.177530610232342,-3
0.578174306777418,10.128834642761,0.616354587772069,0.015,0.591491376927458,0.177530610232342,-3
0.585001773536484,10.1226660674839,0.621734387663277,0.015,0.591491376927458,0.177530610232342,-3
0.586799243748606,10.1211526501119,0.623932304994787,0.015,0.591491376927458,0.177530610232342,-3
0.597789634143801,10.1111489419926,0.621012459353357,0.015,0.591491376927458,0.177530610232342,-3
0.651463928260051,10.0594396445446,0.631404346552074,0.015,0.591491376927458,0.177530610232342,-3
0.676205286735495,10.0361978225368,0.588128964421179,0.015,0.591491376927458,0.177530610232342,-3
0.680986545426139,10.0318411659696,0.586456197998844,0.015,0.591491376927458,0.177530610232342,-3
0.734773608045258,9.98311395957523,0.567282653612823,0.015,0.591491376927458,0.177530610232342,-3
0.738534758536379,9.97975471056292,0.566441230598262,0.015,0.591491376927458,0.177530610232342,-3
0.75288893028942,9.96649589268599,0.565018476560833,0.015,0.591491376927458,0.177530610232342,-3
0.772426938175259,9.94813831673513,0.567538139605609,0.015,0.591491376927458,0.177530610232342,-3
0.793657693596253,9.92776892939255,0.570041726670676,0.015,0.591491376927458,0.177530610232342,-3
0.799366627676371,9.92221132524515,0.567965957933218,0.015,0.591491376927458,0.177530610232342,-3
0.817053146240514,9.90493975829259,0.559303189437698,0.015,0.591491376927458,0.177530610232342,-3
0.848423910705498,9.87427194213688,0.542801398657073,0.015,0.591491376927458,0.177530610232342,-3
0.84911909799644,9.87365712550228,0.542790980401946,0.015,0.591491376927458,0.177530610232342,-3
0.863936493346665,9.85904331851686,0.543241315640038,0.015,0.591491376927458,0.177530610232342,-3
0.89606653321718,9.82645200686288,0.534156871908707,0.015,0.591491376927458,0.177530610232342,-3
0.909499844760468,9.81281046814705,0.536526180635001,0.015,0.591491376927458,0.177530610232342,-3
0.923898790515287,9.79772151024317,0.53292099040152,0.015,0.591491376927458,0.177530610232342,-3
0.933133944751804,9.78827826387559,0.523495190533032,0.015,0.591491376927458,0.177530610232342,-3
0.935832783281515,9.78544528996531,0.520667450572486,0.015,0.591491376927458,0.177530610232342,-3
0.944167815788049,9.77712807423327,0.503883848405999,0.015,0.591491376927458,0.177530610232342,-3
0.950709120806057,9.770659204293,0.490826480850904,0.015,0.591491376927458,0.177530610232342,-3
0.959138705790703,9.76255157819599,0.472515369408461,0.015,0.591491376927458,0.177530610232342,-3
0.999469351515611,9.72712117603654,0.394665227598712,0.015,0.591491376927458,0.177530610232342,-3
1.02691318687358,9.70480878790513,0.372208019123772,0.015,0.591491376927458,0.177530610232342,-3
1.02758600857695,9.70440376274487,0.371502179353267,0.015,0.591491376927458,0.177530610232342,-3
1.17342767563345,9.59684933702006,0.251820466547881,0.015,0.591491376927458,0.177530610232342,-3
1.17841356587171,9.59371228474306,0.248451194266017,0.015,0.591491376927458,0.177530610232342,-3
0.011993949606117,10.9987507631364,-1.82327815620933,0.03,1.20874942197112,0.687919374228399,-3
0.0550994462627068,10.9987002676445,-1.66193089682143,0.03,1.20874942197112,0.687919374228399,-3
0.0805916912188749,10.9986272422518,-1.11760256399796,0.03,1.20874942197112,0.687919374228399,-3
0.088329759857745,10.998592760198,-1.07611806073317,0.03,1.20874942197112,0.687919374228399,-3
0.148152478710637,10.9981976734964,-0.961284950775049,0.03,1.20874942197112,0.687919374228399,-3
0.149478998349402,10.9981905253868,-0.961568779653264,0.03,1.20874942197112,0.687919374228399,-3
0.156795820899115,10.9981508002924,-0.974792482710378,0.03,1.20874942197112,0.687919374228399,-3
0.239096344499127,10.9977586918886,-0.897265819171674,0.03,1.20874942197112,0.687919374228399,-3
0.247290495353822,10.997710921501,-0.888430337816807,0.03,1.20874942197112,0.687919374228399,-3
0.28860216617088,10.9974499571891,-0.807927902261684,0.03,1.20874942197112,0.687919374228399,-3
0.291928659026641,10.9974288346432,-0.816659782028159,0.03,1.20874942197112,0.687919374228399,-3
0.320330717504389,10.9972697097911,-0.895011967583824,0.03,1.20874942197112,0.687919374228399,-3
0.351185148838281,10.997071087285,-0.688411506738704,0.03,1.20874942197112,0.687919374228399,-3
0.391422566659869,10.9967301484696,-0.652322155000569,0.03,1.20874942197112,0.687919374228399,-3
0.393519289452893,10.996713556769,-0.651175778767568,0.03,1.20874942197112,0.687919374228399,-3
0.450204862541144,10.9962097461186,-0.525993036868675,0.03,1.20874942197112,0.687919374228399,-3
0.46954540121677,10.9959998149692,-0.466226083197107,0.03,1.20874942197112,0.687919374228399,-3
0.470041923208802,10.9959938528725,-0.465561125332383,0.03,1.20874942197112,0.687919374228399,-3
0.509623948717132,10.9955275931703,-0.378807540648245,0.03,1.20874942197112,0.687919374228399,-3
0.578208405980975,10.9942784059471,-0.0660753134318446,0.03,1.20874942197112,0.687919374228399,-3
0.605399118823445,10.9935865824879,-0.0376491711961105,0.03,1.20874942197112,0.687919374228399,-3
0.624954366252466,10.9930788639684,-0.0388911290038963,0.03,1.20874942197112,0.687919374228399,-3
0.675722426530443,10.991910754364,-0.0372854960901375,0.03,1.20874942197112,0.687919374228399,-3
0.689143197468174,10.9915903647952,-0.0270356462086741,0.03,1.20874942197112,0.687919374228399,-3
0.698280572036507,10.9913684151758,-0.022709160221152,0.03,1.20874942197112,0.687919374228399,-3
0.698937049087031,10.9913516642611,-0.0223826329768108,0.03,1.20874942197112,0.687919374228399,-3
0.726380132105393,10.9906978294162,-0.015751003065491,0.03,1.20874942197112,0.687919374228399,-3
0.748153606254948,10.9901856650238,-0.0106309832532799,0.03,1.20874942197112,0.687919374228399,-3
0.750212856787783,10.9901336107617,-0.0105851916111646,0.03,1.20874942197112,0.687919374228399,-3
0.779369984654867,10.9894670262341,-0.0145830180352313,0.03,1.20874942197112,0.687919374228399,-3
0.801699233541459,10.9889332824399,0.0501413655990463,0.03,1.20874942197112,0.687919374228399,-3
0.872764348073404,10.9866930134753,0.233321081562796,0.03,1.20874942197112,0.687919374228399,-3
0.89494097732399,10.9858715546301,0.267185577146834,0.03,1.20874942197112,0.687919374228399,-3
0.975514104285147,10.9824597564655,0.398339324675918,0.03,1.20874942197112,0.687919374228399,-3
0.996099838869033,10.9814739589767,0.41792530037562,0.03,1.20874942197112,0.687919374228399,-3
1.02583951877182,10.980045850049,0.425424479165253,0.03,1.20874942197112,0.687919374228399,-3
1.03230226453656,10.9797310683502,0.426828094158203,0.03,1.20874942197112,0.687919374228399,-3
1.0412184855209,10.9793161222658,0.428766376342398,0.03,1.20874942197112,0.687919374228399,-3
1.05622121888627,10.9786047542527,0.432182177832033,0.03,1.20874942197112,0.687919374228399,-3
1.05820842024672,10.97850460662,0.433651532556652,0.03,1.20874942197112,0.687919374228399,-3
1.09100342344783,10.9768827857372,0.489648633823315,0.03,1.20874942197112,0.687919374228399,-3
1.09796672896293,10.9765317518253,0.509203583047407,0.03,1.20874942197112,0.687919374228399,-3
1.10545940617765,10.9761125213693,0.52226603076223,0.03,1.20874942197112,0.687919374228399,-3
1.11790161892726,10.9754295902385,0.534608646411658,0.03,1.20874942197112,0.687919374228399,-3
1.18595153045931,10.9715965424436,0.589621920835371,0.03,1.20874942197112,0.687919374228399,-3
1.19323023918252,10.9711717030734,0.604239331426232,0.03,1.20874942197112,0.687919374228399,-3
