0.884259229979033,11.0385136845611,0.270635022129606,8e-04,4.60441382421557,1.33928065483992,-3.5
0.905416190831032,11.037800925331,0.271683785525103,8e-04,4.60441382421557,1.33928065483992,-3.5
0.949702116293041,11.0362704584713,0.327471759854506,8e-04,4.60441382421557,1.33928065483992,-3.5
0.971084377603877,11.0354600590933,0.368669677525342,8e-04,4.60441382421557,1.33928065483992,-3.5
0.986143010979592,11.0348574876568,0.395435136264966,8e-04,4.60441382421557,1.33928065483992,-3.5
1.02622554388385,11.0332111724705,0.402804866632032,8e-04,4.60441382421557,1.33928065483992,-3.5
1.05334140013896,11.0321040946855,0.441053311685361,8e-04,4.60441382421557,1.33928065483992,-3.5
1.13127002102713,11.0284670332814,0.550881377766544,8e-04,4.60441382421557,1.33928065483992,-3.5
1.1697731103605,11.0263931906335,0.604406608597399,8e-04,4.60441382421557,1.33928065483992,-3.5
1.22903610096628,11.0231288497484,0.622314896041779,8e-04,4.60441382421557,1.33928065483992,-3.5
1.23603536276532,11.022730345613,0.626920699312834,8e-04,4.60441382421557,1.33928065483992,-3.5
0.00433279078593048,7.36119234606672,-3.49695258953009,0.015,3.96641537394703,1.42560424919148,-3
0.0193668628139042,7.35983122329015,-3.47966978276242,0.015,3.96641537394703,1.42560424919148,-3
0.0402587718703848,7.35786211574071,-3.41973591697834,0.015,3.96641537394703,1.42560424919148,-3
0.0696349385499823,7.35528743964133,-3.52299794557262,0.015,3.96641537394703,1.42560424919148,-3
0.0809966504770319,7.35445799637754,-3.53562909867198,0.015,3.96641537394703,1.42560424919148,-3
0.0959288803744462,7.35336976220282,-3.52343332084667,0.015,3.96641537394703,1.42560424919148,-3
0.135835245894041,7.35025419293614,-3.46639279559703,0.015,3.96641537394703,1.42560424919148,-3
0.1380679924676,7.35007847683378,-3.46095757957488,0.015,3.96641537394703,1.42560424919148,-3
0.157640307990687,7.34845590566415,-3.41957498230252,0.015,3.96641537394703,1.42560424919148,-3
0.183126539345388,7.34613014981412,-3.3606347551215,0.015,3.96641537394703,1.42560424919148,-3
0.189393986252595,7.34551780349006,-3.34557887925525,0.015,3.96641537394703,1.42560424919148,-3
0.257287093412584,7.33859169588859,-3.30058966465617,0.015,3.96641537394703,1.42560424919148,-3
0.266090335247798,7.33770707678966,-3.29136743188528,0.015,3.96641537394703,1.42560424919148,-3
0.273180608253429,7.33696810669338,-3.2807009211372,0.015,3.96641537394703,1.42560424919148,-3
0.291222894777986,7.33509107048055,-3.26769252540062,0.015,3.96641537394703,1.42560424919148,-3
0.291661402887545,7.33504761204603,-3.26765536416688,0.015,3.96641537394703,1.42560424919148,-3
0.306919643769129,7.33347150406438,-3.2673408358961,0.015,3.96641537394703,1.42560424919148,-3
0.324403217953157,7.33169182860951,-3.26559684433405,0.015,3.96641537394703,1.42560424919148,-3
0.396072176608595,7.32392226534076,-3.15954489067058,0.015,3.96641537394703,1.42560424919148,-3
0.435080857517572,7.3187461589562,-3.06235817093738,0.015,3.96641537394703,1.42560424919148,-3
0.464658903005429,7.31438108877488,-3.03055808950334,0.015,3.96641537394703,1.42560424919148,-3
0.526654868382994,7.30478236242856,-2.96058658761381,0.015,3.96641537394703,1.42560424919148,-3
0.599848035778195,7.29124396142906,-2.86739545605102,0.015,3.96641537394703,1.42560424919148,-3
0.704524171467458,7.26795840077207,-2.72711821205909,0.015,3.96641537394703,1.42560424919148,-3
0.755934740429652,7.2552980760341,-2.71736826159594,0.015,3.96641537394703,1.42560424919148,-3
0.76171905096725,7.2538661362809,-2.71470649154149,0.015,3.96641537394703,1.42560424919148,-3
0.770272566730187,7.25174345462728,-2.71126031356455,0.015,3.96641537394703,1.42560424919148,-3
0.789146702795356,7.24699356458595,-2.70329808050773,0.015,3.96641537394703,1.42560424919148,-3
0.841648279823131,7.23380046967619,-2.69565896786452,0.015,3.96641537394703,1.42560424919148,-3
0.842112306584112,7.23369829089806,-2.69576134326201,0.015,3.96641537394703,1.42560424919148,-3
0.844487548734514,7.23308521822928,-2.69637559564698,0.015,3.96641537394703,1.42560424919148,-3
0.878013019580919,7.22489565055447,-2.69692164412782,0.015,3.96641537394703,1.42560424919148,-3
0.924463905130397,7.21366641536376,-2.68398367060855,0.015,3.96641537394703,1.42560424919148,-3
0.928333464233939,7.21273026766193,-2.68341872474531,0.015,3.96641537394703,1.42560424919148,-3
0.969471738636403,7.20272736542708,-2.66894205890715,0.015,3.96641537394703,1.42560424919148,-3
0.991442415900407,7.19730790285836,-2.65602764133406,0.015,3.96641537394703,1.42560424919148,-3
0.991823041399467,7.19724782040998,-2.65588663113334,0.015,3.96641537394703,1.42560424919148,-3
1.00900668951112,7.19291283467334,-2.64730790779907,0.015,3.96641537394703,1.42560424919148,-3
1.03618635362571,7.18598797692242,-2.63317416065962,0.015,3.96641537394703,1.42560424919148,-3
1.03738505229348,7.1856467998768,-2.63156911524174,0.015,3.96641537394703,1.42560424919148,-3
1.08199928824103,7.17358312649011,-2.58062211311677,0.015,3.96641537394703,1.42560424919148,-3
1.09489325834706,7.16983176586337,-2.56882905312309,0.015,3.96641537394703,1.42560424919148,-3
1.1045253568785,7.16703577978204,-2.56105641427027,0.015,3.96641537394703,1.42560424919148,-3
1.1116939243974,7.16488806400712,-2.55624633089769,0.015,3.96641537394703,1.42560424919148,-3
1.11435927819135,7.1640620194783,-2.55439629883131,0.015,3.96641537394703,1.42560424919148,-3
1.13459309702753,7.1579632736753,-2.54358434027137,0.015,3.96641537394703,1.42560424919148,-3
1.14152311647987,7.15589047088133,-2.54064194210711,0.015,3.96641537394703,1.42560424919148,-3
1.16774584414804,7.1478363598187,-2.52633458007545,0.015,3.96641537394703,1.42560424919148,-3
1.17841877122221,7.14445997073087,-2.5199291799731,0.015,3.96641537394703,1.42560424919148,-3
1.2058379140465,7.13565839624852,-2.50543791594189,0.015,3.96641537394703,1.42560424919148,-3
0.0031169966177935,10.948930519014,-0.281041627419764,8e-04,0.364056820917657,0.204413007511095,-3
0.0224367619836949,10.9481236857167,-0.153823958032171,8e-04,0.364056820917657,0.204413007511095,-3
0.0463096109757245,10.9470086013813,-0.235898316049673,8e-04,0.364056820917657,0.204413007511095,-3
0.176860452624378,10.9411231406237,-0.0554110546924253,8e-04,0.364056820917657,0.204413007511095,-3
0.189476172016971,10.9405015561697,-0.0460627407294091,8e-04,0.364056820917657,0.204413007511095,-3
0.189738321563997,10.9404881405202,-0.0462252952373808,8e-04,0.364056820917657,0.204413007511095,-3
0.207565711064241,10.9396027483394,-0.0250595010926484,8e-04,0.364056820917657,0.204413007511095,-3
0.220876383077892,10.9388934386747,0.014363523599194,8e-04,0.364056820917657,0.204413007511095,-3
0.22425670141497,10.9387075374161,0.0262519734386873,8e-04,0.364056820917657,0.204413007511095,-3
0.259421625109446,10.93657775545,0.0642818728709336,8e-04,0.364056820917657,0.204413007511095,-3
0.306668279513674,10.9335551566243,0.174788893294239,8e-04,0.364056820917657,0.204413007511095,-3
0.316143592223493,10.9328826768355,0.170928792573301,8e-04,0.364056820917657,0.204413007511095,-3
0.319524245680629,10.932639354377,0.180379160380111,8e-04,0.364056820917657,0.204413007511095,-3
0.329048152236832,10.9319486325595,0.207206010928474,8e-04,0.364056820917657,0.204413007511095,-3
0.37485417884143,10.9284405927962,0.258521608780293,8e-04,0.364056820917657,0.204413007511095,-3
0.376165199858515,10.9283368266012,0.26108357197495,8e-04,0.364056820917657,0.204413007511095,-3
0.389226900540086,10.9272685787992,0.286145134620628,8e-04,0.364056820917657,0.204413007511095,-3
0.404561493760526,10.925963866661,0.300112114371188,8e-04,0.364056820917657,0.204413007511095,-3
0.433467858581525,10.9235165554639,0.324782184305751,8e-04,0.364056820917657,0.204413007511095,-3
0.439940128580983,10.9229445897538,0.338066767592383,8e-04,0.364056820917657,0.204413007511095,-3
0.458650213764028,10.9212501451149,0.358704430423539,8e-04,0.364056820917657,0.204413007511095,-3
0.492617937759074,10.9178710921395,0.446724378345897,8e-04,0.364056820917657,0.204413007511095,-3
0.54574699772534,10.9104847736678,0.638981722358874,8e-04,0.364056820917657,0.204413007511095,-3
0.58667289237808,10.9043158549685,0.611507235520199,8e-04,0.364056820917657,0.204413007511095,-3
0.602417045163929,10.9019724803541,0.644109684198596,8e-04,0.364056820917657,0.204413007511095,-3
0.671347027679481,10.8899862264303,0.767006376249888,8e-04,0.364056820917657,0.204413007511095,-3
0.69991492428955,10.8846363773114,0.745929897225925,8e-04,0.364056820917657,0.204413007511095,-3
0.70487578325971,10.8836963267219,0.750849634046528,8e-04,0.364056820917657,0.204413007511095,-3
0.728668213647011,10.8791344026409,0.804582415879415,8e-04,0.364056820917657,0.204413007511095,-3
0.774185344901183,10.8702203912272,0.791390844666838,8e-04,0.364056820917657,0.204413007511095,-3
0.804009383722049,10.8644684785399,0.81825762874204,8e-04,0.364056820917657,0.204413007511095,-3
0.805174849504123,10.8642739710114,0.82011866200683,8e-04,0.364056820917657,0.204413007511095,-3
0.881937483820813,10.8489156937787,0.838867682889282,8e-04,0.364056820917657,0.204413007511095,-3
0.894816056132972,10.8463754732089,0.846928083927728,8e-04,0.364056820917657,0.204413007511095,-3
0.95572281699426,10.8342187905213,0.851957627625908,8e-04,0.364056820917657,0.204413007511095,-3
0.957475923822251,10.8339031994148,0.851363909312401,8e-04,0.364056820917657,0.204413007511095,-3
0.963014999816401,10.8328211727638,0.849328303666091,8e-04,0.364056820917657,0.204413007511095,-3
0.96552730769001,10.8323703283259,0.848480134646795,8e-04,0.364056820917657,0.204413007511095,-3
0.96575842513169,10.8323252438821,0.848395317744865,8e-04,0.364056820917657,0.204413007511095,-3
1.06058774720964,10.8146835778195,0.885028840015828,8e-04,0.364056820917657,0.204413007511095,-3
1.08895747134294,10.8089687964546,0.92375293737344,8e-04,0.364056820917657,0.204413007511095,-3
1.11152963724648,10.804077908304,0.953091632034698,8e-04,0.364056820917657,0.204413007511095,-3
1.1478319175259,10.7959960270358,0.97010638302579,8e-04,0.364056820917657,0.204413007511095,-3
1.1557820282265,10.7942640471355,0.964736530268574,8e-04,0.364056820917657,0.204413007511095,-3
1.17574804963223,10.7899465231373,0.9487126189228,8e-04,0.364056820917657,0.204413007511095,-3
1.17820997192569,10.7893903291322,0.945735504192996,8e-04,0.364056820917657,0.204413007511095,-3
1.18652617306863,10.787659947783,0.936473369478048,8e-04,0.364056820917657,0.204413007511095,-3
1.18976624463939,10.787041954444,0.93316546422271,8e-04,0.364056820917657,0.204413007511095,-3
1.19446161309043,10.7860550944242,0.928157973749928,8e-04,0.364056820917657,0.204413007511095,-3
1.20058814926184,10.7848526954766,0.926506500341397,8e-04,0.364056820917657,0.204413007511095,-3
0.0174022115664437,9.68492574790752,-0.6743090215285,0.015,3.58776015605885,1.19965883595525,-3.5
0.0707910250023702,9.66873402629766,-0.595813655818452,0.015,3.58776015605885,1.19965883595525,-3.5
0.0733901414254083,9.66791468150965,-0.58955551340158,0.015,3.58776015605885,1.19965883595525,-3.5
0.116390204216841,9.65309399814724,-0.518508472414913,0.015,3.58776015605885,1.19965883595525,-3.5
0.159320173055014,9.63744329519431,-0.48832712030556,0.015,3.58776015605885,1.19965883595525,-3.5
0.197345670142279,9.62247456613585,-0.431183675158635,0.015,3.58776015605885,1.19965883595525,-3.5
0.211797145800335,9.61645335662278,-0.434622241068645,0.015,3.58776015605885,1.19965883595525,-3.5
0.215764573957388,9.61482503897696,-0.429150869575297,0.015,3.58776015605885,1.19965883595525,-3.5
0.229456140413154,9.60918538749915,-0.446504187198672,0.015,3.58776015605885,1.19965883595525,-3.5
0.262652109984967,9.59521988742107,-0.402807483352528,0.015,3.58776015605885,1.19965883595525,-3.5
0.32771232891682,9.56338974172708,-0.318981928245918,0.015,3.58776015605885,1.19965883595525,-3.5
0.375919658732581,9.53500472482298,-0.235683672477709,0.015,3.58776015605885,1.19965883595525,-3.5
0.37814141945264,9.53360641855786,-0.237370244861994,0.015,3.58776015605885,1.19965883595525,-3.5
0.383857542320559,9.53000026029519,-0.2417198262741,0.015,3.58776015605885,1.19965883595525,-3.5
0.399961391909465,9.51997354777227,-0.241354571086344,0.015,3.58776015605885,1.19965883595525,-3.5
0.411907485092012,9.51232670755112,-0.230897144814354,0.015,3.58776015605885,1.19965883595525,-3.5
0.420461280824238,9.50662209166847,-0.214435622746538,0.015,3.58776015605885,1.19965883595525,-3.5
0.427209859926481,9.50208245302827,-0.197508052883071,0.015,3.58776015605885,1.19965883595525,-3.5
0.442241967103738,9.4916563973268,-0.206225468518262,0.015,3.58776015605885,1.19965883595525,-3.5
0.458542094424335,9.48013831249663,-0.182577068099414,0.015,3.58776015605885,1.19965883595525,-3.5
0.46385637986798,9.47633829514273,-0.176600460209714,0.015,3.58776015605885,1.19965883595525,-3.5
0.484996129215753,9.46074817728388,-0.158593904831316,0.015,3.58776015605885,1.19965883595525,-3.5
0.485445505675761,9.46034870429325,-0.161116203793637,0.015,3.58776015605885,1.19965883595525,-3.5
0.535545429439117,9.42317215053477,-0.161541586567438,0.015,3.58776015605885,1.19965883595525,-3.5
0.592898505183206,9.37268377955273,-0.117272036634912,0.015,3.58776015605885,1.19965883595525,-3.5
0.599773651550838,9.36621147397981,-0.11181103059836,0.015,3.58776015605885,1.19965883595525,-3.5
0.613475350807929,9.3532711229355,-0.109637856770539,0.015,3.58776015605885,1.19965883595525,-3.5
0.620589840316938,9.3465130949357,-0.111405816661117,0.015,3.58776015605885,1.19965883595525,-3.5
0.63670508241724,9.33104808880973,-0.107496368547996,0.015,3.58776015605885,1.19965883595525,-3.5
0.662189616936554,9.30621723336918,-0.138319612893536,0.015,3.58776015605885,1.19965883595525,-3.5
0.755482360664157,9.22122493727544,-0.165912290747332,0.015,3.58776015605885,1.19965883595525,-3.5
0.768241916698715,9.20914785085915,-0.180946085976451,0.015,3.58776015605885,1.19965883595525,-3.5
0.833754939981113,9.14846503980605,-0.213308915325886,0.015,3.58776015605885,1.19965883595525,-3.5
0.8637225948401,9.12072834075855,-0.224260144425568,0.015,3.58776015605885,1.19965883595525,-3.5
0.869542920944134,9.11551631472673,-0.234948162890749,0.015,3.58776015605885,1.19965883595525,-3.5
0.885883923695547,9.10105739551134,-0.266591881685691,0.015,3.58776015605885,1.19965883595525,-3.5
0.900400228822051,9.0888997005181,-0.293539329360009,0.015,3.58776015605885,1.19965883595525,-3.5
0.915398807938122,9.07650903095469,-0.295330282585523,0.015,3.58776015605885,1.19965883595525,-3.5
0.933902388572684,9.06122247157562,-0.291252973600904,0.015,3.58776015605885,1.19965883595525,-3.5
0.946109729021887,9.0505888861005,-0.278679824300517,0.015,3.58776015605885,1.19965883595525,-3.5
0.974595732788007,9.02518537797545,-0.281905285683486,0.015,3.58776015605885,1.19965883595525,-3.5
0.99567984945691,9.00616024245126,-0.283746279508762,0.015,3.58776015605885,1.19965883595525,-3.5
1.01071662821346,8.99307272759077,-0.325384020376589,0.015,3.58776015605885,1.19965883595525,-3.5
1.01151706383783,8.99242907931894,-0.327431778124187,0.015,3.58776015605885,1.19965883595525,-3.5
1.01657455523611,8.98799106894548,-0.338344534923808,0.015,3.58776015605885,1.19965883595525,-3.5
1.07578283478585,8.93943284589247,-0.346251275472571,0.015,3.58776015605885,1.19965883595525,-3.5
1.09263293721619,8.92528125188584,-0.360731838907133,0.015,3.58776015605885,1.19965883595525,-3.5
1.12316936100478,8.90076879747403,-0.395091773607935,0.015,3.58776015605885,1.19965883595525,-3.5
1.1724639561677,8.86254677988748,-0.426102398021693,0.015,3.58776015605885,1.19965883595525,-3.5
1.24215575833125,8.8094425026543,-0.452399055292502,0.015,3.58776015605885,1.19965883595525,-3.5
0.0204188322613337,7.85279812999515,-2.78381066206402,0.012,2.28660484581137,1.3436028413417,-1.5
0.0350336382281119,7.85079690931283,-2.73820479162696,0.012,2.28660484581137,1.3436028413417,-1.5
0.0487428818175133,7.84872576272484,-2.74339501501854,0.012,2.28660484581137,1.3436028413417,-1.5
0.0717805772074167,7.84512837379725,-2.72010744609318,0.012,2.28660484581137,1.3436028413417,-1.5
0.0819315437657758,7.84354652647466,-2.70084591066027,0.012,2.28660484581137,1.3436028413417,-1.5
0.0966146405497181,7.84104108526498,-2.65059017801692,0.012,2.28660484581137,1.3436028413417,-1.5
0.12273248990603,7.83604597896377,-2.57892460794194,0.012,2.28660484581137,1.3436028413417,-1.5
0.139901629146964,7.8324605911491,-2.56705626408231,0.012,2.28660484581137,1.3436028413417,-1.5
0.148036614162932,7.83078085951929,-2.56787384754581,0.012,2.28660484581137,1.3436028413417,-1.5
0.200685830652267,7.81880584821538,-2.45431894731691,0.012,2.28660484581137,1.3436028413417,-1.5
0.220949913968419,7.81343862050033,-2.39849714405287,0.012,2.28660484581137,1.3436028413417,-1.5
0.225354474600521,7.81216168248422,-2.3884275371007,0.012,2.28660484581137,1.3436028413417,-1.5
0.284125802733887,7.79403523357387,-2.31097422878924,0.012,2.28660484581137,1.3436028413417,-1.5
0.285361032046638,7.79362614405346,-2.31081164311425,0.012,2.28660484581137,1.3436028413417,-1.5
0.288669098191956,7.7925352386657,-2.31037808131427,0.012,2.28660484581137,1.3436028413417,-1.5
0.290448773409623,7.79195346574548,-2.3099657715173,0.012,2.28660484581137,1.3436028413417,-1.5
0.333147886064636,7.77687415133503,-2.24524341768932,0.012,2.28660484581137,1.3436028413417,-1.5
0.340495337991845,7.7741471023212,-2.26417028677715,0.012,2.28660484581137,1.3436028413417,-1.5
0.35723112903971,7.76800523307313,-2.23442556785088,0.012,2.28660484581137,1.3436028413417,-1.5
0.388512853048693,7.75458190161614,-2.17325063446275,0.012,2.28660484581137,1.3436028413417,-1.5
0.393160669048892,7.75256235694416,-2.17057881677822,0.012,2.28660484581137,1.3436028413417,-1.5
0.403772664432153,7.74784268670188,-2.15770947532936,0.012,2.28660484581137,1.3436028413417,-1.5
0.407135112185048,7.74629202602246,-2.14964373487755,0.012,2.28660484581137,1.3436028413417,-1.5
0.427226687748456,7.73668589532187,-2.10736917316484,0.012,2.28660484581137,1.3436028413417,-1.5
0.437117458688719,7.73168436541117,-2.09721711974185,0.012,2.28660484581137,1.3436028413417,-1.5
0.444005700123585,7.72819608153579,-2.09318142748032,0.012,2.28660484581137,1.3436028413417,-1.5
0.473004181601138,7.7129962165139,-2.07686855981786,0.012,2.28660484581137,1.3436028413417,-1.5
0.476440249271224,7.71106654301157,-2.06463654696374,0.012,2.28660484581137,1.3436028413417,-1.5
0.489484706436233,7.70364392273665,-2.04461800068844,0.012,2.28660484581137,1.3436028413417,-1.5
0.527011550158884,7.68212469639398,-2.03393738203325,0.012,2.28660484581137,1.3436028413417,-1.5
0.528350094715082,7.68138243422631,-2.03191456689656,0.012,2.28660484581137,1.3436028413417,-1.5
0.602975555611789,7.63422226939975,-2.0040125686601,0.012,2.28660484581137,1.3436028413417,-1.5
0.651402478354555,7.6028576658832,-1.99751052916024,0.012,2.28660484581137,1.3436028413417,-1.5
0.657912330729256,7.59849193160555,-1.99732210693825,0.012,2.28660484581137,1.3436028413417,-1.5
0.770082626415198,7.51968458580339,-1.97041324478478,0.012,2.28660484581137,1.3436028413417,-1.5
0.873443189223932,7.44367974917079,-1.99578517206359,0.012,2.28660484581137,1.3436028413417,-1.5
0.887837515297866,7.43301094000117,-2.00026821737646,0.012,2.28660484581137,1.3436028413417,-1.5
0.926451957343329,7.40482926318742,-2.02067762864401,0.012,2.28660484581137,1.3436028413417,-1.5
0.995778452665556,7.35555011389309,-2.06327290253046,0.012,2.28660484581137,1.3436028413417,-1.5
1.04353367393791,7.32346283919134,-2.07336832166754,0.012,2.28660484581137,1.3436028413417,-1.5
1.04857571900116,7.31997638480708,-2.07616065175464,0.012,2.28660484581137,1.3436028413417,-1.5
1.05605481037628,7.3149210259499,-2.08020953038093,0.012,2.28660484581137,1.3436028413417,-1.5
1.0770278365927,7.3010187402556,-2.08869116761413,0.012,2.28660484581137,1.3436028413417,-1.5
1.08286796741927,7.29714390302022,-2.09322035773688,0.012,2.28660484581137,1.3436028413417,-1.5
1.08953216654984,7.29291607682596,-2.09901610553496,0.012,2.28660484581137,1.3436028413417,-1.5
1.09986007386636,7.28622201868506,-2.10819270621526,0.012,2.28660484581137,1.3436028413417,-1.5
1.17201199931775,7.24175302476687,-2.14734144225464,0.012,2.28660484581137,1.3436028413417,-1.5
1.19877645792239,7.22591909631728,-2.16045355268984,0.012,2.28660484581137,1.3436028413417,-1.5
1.20896354957437,7.21985292410562,-2.16654128111388,0.012,2.28660484581137,1.3436028413417,-1.5
1.22204174739692,7.2123624256906,-2.17423029245624,0.012,2.28660484581137,1.3436028413417,-1.5
0.0113554325181467,11.0501292256998,-1.36441062187857,0.015,1.65981162935029,0.416671445300962,-3.5
0.0551110416435851,11.0499979576103,-1.14938565177191,0.015,1.65981162935029,0.416671445300962,-3.5
0.0574333867452044,11.0499892905293,-1.13836784338627,0.015,1.65981162935029,0.416671445300962,-3.5
0.0606726687349917,11.0499772684491,-1.12308507691588,0.015,1.65981162935029,0.416671445300962,-3.5
0.105195051606261,11.0497638583321,-0.91943332836858,0.015,1.65981162935029,0.416671445300962,-3.5
0.111326271214629,11.0497267331251,-0.892421927165098,0.015,1.65981162935029,0.416671445300962,-3.5
0.130590261427394,11.0495979130178,-0.808899831338543,0.015,1.65981162935029,0.416671445300962,-3.5
0.141211454945959,11.0495173500441,-0.76376235827483,0.015,1.65981162935029,0.416671445300962,-3.5
0.186605939877271,11.0490832163433,-0.578592094761488,0.015,1.65981162935029,0.416671445300962,-3.5
0.194244351462623,11.0489938295667,-0.548737388168166,0.015,1.65981162935029,0.416671445300962,-3.5
0.204640658766337,11.0488623828557,-0.508220286362944,0.015,1.65981162935029,0.416671445300962,-3.5
0.239163696167901,11.0483491741063,-0.378494477951485,0.015,1.65981162935029,0.416671445300962,-3.5
0.260600244370291,11.047959479386,-0.30101440607834,0.015,1.65981162935029,0.416671445300962,-3.5
0.295016476482013,11.0472000681619,-0.180884753357592,0.015,1.65981162935029,0.416671445300962,-3.5
0.303736800317677,11.0469819832623,-0.151385459938,0.015,1.65981162935029,0.416671445300962,-3.5
0.355559519633057,11.0453840462571,0.0170803844100303,0.015,1.65981162935029,0.416671445300962,-3.5
0.357143405638492,11.0453278809449,0.022056168842251,0.015,1.65981162935029,0.416671445300962,-3.5
0.395220422706703,11.043768316777,0.138631689825698,0.015,1.65981162935029,0.416671445300962,-3.5
0.427979194940165,11.0421397430622,0.234237833559075,0.015,1.65981162935029,0.416671445300962,-3.5
0.458714856940101,11.0403221310725,0.32024782160174,0.015,1.65981162935029,0.416671445300962,-3.5
0.47377569458099,11.0393307589434,0.361120336580693,0.015,1.65981162935029,0.416671445300962,-3.5
0.476618230393644,11.0391331286564,0.368584013229023,0.015,1.65981162935029,0.416671445300962,-3.5
0.490033681963726,11.0381535831391,0.404480743775756,0.015,1.65981162935029,0.416671445300962,-3.5
0.498159039936105,11.0375339404945,0.425805534199557,0.015,1.65981162935029,0.416671445300962,-3.5
0.500364556539782,11.0373606401205,0.431492144979237,0.015,1.65981162935029,0.416671445300962,-3.5
0.522383085360554,11.0355282618505,0.488002839602311,0.015,1.65981162935029,0.416671445300962,-3.5
0.529405929379863,11.034904480883,0.505773498288812,0.015,1.65981162935029,0.416671445300962,-3.5
0.614868232034738,11.0254208794405,0.709069833662386,0.015,1.65981162935029,0.416671445300962,-3.5
0.62142184414584,11.0245456913463,0.723641773785316,0.015,1.65981162935029,0.416671445300962,-3.5
0.629924114927994,11.0233711077987,0.742478671993007,0.015,1.65981162935029,0.416671445300962,-3.5
0.661525351429688,11.0185838377641,0.811073414522902,0.015,1.65981162935029,0.416671445300962,-3.5
0.682624817792224,11.0150139776559,0.855500061239155,0.015,1.65981162935029,0.416671445300962,-3.5
0.737009036136613,11.0043363057912,0.964967318748002,0.015,1.65981162935029,0.416671445300962,-3.5
0.75222829766477,11.0009564604889,0.994111198993864,0.015,1.65981162935029,0.416671445300962,-3.5
0.76000501699003,10.999133819042,1.00903855229052,0.015,1.65981162935029,0.416671445300962,-3.5
0.819804658380669,10.9832505578259,1.11850580979937,0.015,1.65981162935029,0.416671445300962,-3.5
0.861431840866171,10.9700553902176,1.19029927089284,0.015,1.65981162935029,0.416671445300962,-3.5
0.875966582128775,10.9649477577622,1.21446736670648,0.015,1.65981162935029,0.416671445300962,-3.5
0.890844925279425,10.9594151718923,1.23899087569385,0.015,1.65981162935029,0.416671445300962,-3.5
0.915807434723017,10.9495644901783,1.27915256432534,0.015,1.65981162935029,0.416671445300962,-3.5
0.930487450413542,10.9432733875145,1.30225442061779,0.015,1.65981162935029,0.416671445300962,-3.5
1.03191423779992,10.8903475663029,1.469149388191,0.015,1.65981162935029,0.416671445300962,-3.5
1.04398683567232,10.8824167108189,1.48071937239248,0.015,1.65981162935029,0.416671445300962,-3.5
1.06024879239919,10.8713473762528,1.49022562459343,0.015,1.65981162935029,0.416671445300962,-3.5
1.06295101638095,10.8695013182201,1.49180571139126,0.015,1.65981162935029,0.416671445300962,-3.5
1.0772202317702,10.8595326048437,1.50033818009952,0.015,1.65981162935029,0.416671445300962,-3.5
1.08645270990013,10.8528806934845,1.50621089626447,0.015,1.65981162935029,0.416671445300962,-3.5
1.14833638471529,10.8047883336671,1.56226375749265,0.015,1.65981162935029,0.416671445300962,-3.5
1.1790726859908,10.7767050061179,1.58911350130561,0.015,1.65981162935029,0.416671445300962,-3.5
1.22408431621855,10.7321515930596,1.61215721048564,0.015,1.65981162935029,0.416671445300962,-3.5
0.00474650036936882,11.3378017558216,-1.97541760183304,0.0039,4.15320855850484,1.48103838067854,-2.5
0.0668808183357917,11.3377787460499,-1.77353025805084,0.0039,4.15320855850484,1.48103838067854,-2.5
0.0942939347204404,11.3377656209474,-1.68994181395856,0.0039,4.15320855850484,1.48103838067854,-2.5
0.114626558113328,11.3377545388724,-1.62996592469461,0.0039,4.15320855850484,1.48103838067854,-2.5
0.163948921169417,11.3377222397374,-1.49159635340061,0.0039,4.15320855850484,1.48103838067854,-2.5
0.197771114580706,11.3376951219966,-1.40210477060125,0.0039,4.15320855850484,1.48103838067854,-2.5
0.254317666581398,11.3376395567286,-1.2616100693727,0.0039,4.15320855850484,1.48103838067854,-2.5
0.264801667723196,11.3376276486565,-1.23658076125467,0.0039,4.15320855850484,1.48103838067854,-2.5
0.297628569808949,11.3375870501688,-1.16102058580402,0.0039,4.15320855850484,1.48103838067854,-2.5
0.31758330429586,11.3375598341169,-1.11662898272677,0.0039,4.15320855850484,1.48103838067854,-2.5
0.326068473644849,11.3375476187935,-1.09821118996067,0.0039,4.15320855850484,1.48103838067854,-2.5
0.374453961023175,11.3374702068071,-0.996441078650578,0.0039,4.15320855850484,1.48103838067854,-2.5
0.377146062036059,11.3374654949919,-0.991010191040063,0.0039,4.15320855850484,1.48103838067854,-2.5
0.382059390924378,11.3374568908075,-0.981092918012165,0.0039,4.15320855850484,1.48103838067854,-2.5
0.392700617946353,11.3374373474275,-0.959605493118387,0.0039,4.15320855850484,1.48103838067854,-2.5
0.414607467908189,11.3373958408844,-0.916866768879114,0.0039,4.15320855850484,1.48103838067854,-2.5
0.450632853986269,11.3373202009369,-0.84886261097353,0.0039,4.15320855850484,1.48103838067854,-2.5
0.453030988680206,11.3373147396907,-0.844376225556148,0.0039,4.15320855850484,1.48103838067854,-2.5
0.466397763925162,11.3372846129619,-0.820055294082971,0.0039,4.15320855850484,1.48103838067854,-2.5
0.473365619306257,11.3372684830896,-0.807540640023957,0.0039,4.15320855850484,1.48103838067854,-2.5
0.511259579286446,11.337174198185,-0.741425486504639,0.0039,4.15320855850484,1.48103838067854,-2.5
0.522835955132172,11.3371434178009,-0.721827065997128,0.0039,4.15320855850484,1.48103838067854,-2.5
